77,90,31,32,65,90,41,85
89,84,31,30,53,107,47,85
86,86,23,33,38,108,50,74
79,87,21,33,41,110,45,80
77,77,26,33,46,134,40,83
81,82,27,35,37,121,36,78
94,83,32,33,43,98,31,76
92,77,32,29,53,86,37,75
87,78,32,39,62,90,39,89
79,83,27,36,66,83,44,96
77,76,26,30,59,102,47,94
64,71,27,25,50,89,52,84
74,67,20,32,43,103,46,90
78,74,22,33,42,76,44,89
85,84,27,33,54,79,44,82
84,88,26,34,57,91,51,75
85,82,27,32,56,91,49,74
81,73,22,33,52,116,47,81
83,72,28,33,66,129,54,88
92,68,39,48,136,340,74,98
90,81,129,82,215,456,110,96
105,324,256,317,660,714,151,119
312,930,649,425,980,966,310,194
720,1429,1183,636,1331,1307,608,318
1250,1763,1520,789,1359,1405,685,559
1255,1699,1700,882,1380,1413,728,679
1330,1686,1490,834,1208,1513,569,662
1172,1476,1296,706,1334,1385,665,473
1040,1329,1160,683,1453,1151,605,381
1007,1266,1162,663,1359,1103,503,300
1272,1314,1214,651,1339,1092,461,299
1699,1415,1241,727,1574,1148,445,343
1724,1370,1231,860,1705,1068,391,455
1555,1257,1173,882,1645,1163,548,506
1418,1341,1172,898,1567,1180,684,498
1484,1440,1245,861,1577,1427,693,464
1525,1374,1076,880,1672,1396,639,392
1514,1271,941,706,1511,1438,625,257
1638,1248,972,663,1387,1259,638,256
1333,1093,917,618,1397,1217,551,318
1096,1153,1079,716,1413,1173,507,328
971,1096,1162,636,1265,1129,364,348
932,1013,1087,690,1323,1009,360,313
874,1124,1069,652,1209,1136,488,293
872,1167,1021,537,1134,1114,498,236
914,1005,857,496,1233,1132,308,206
1327,986,997,514,1367,1067,396,210
1404,979,964,533,1433,1070,430,207
1265,1062,950,557,1362,1080,382,219
976,1166,1071,603,1362,1175,379,195
