87,117,54,65,258,92,75,110
84,118,50,57,158,91,74,106
72,116,44,61,175,96,69,94
68,128,42,59,184,91,67,88
66,125,32,50,167,90,68,81
70,54,28,52,185,90,67,84
70,47,25,53,194,93,73,76
70,46,24,51,182,92,77,78
72,46,35,58,306,121,83,78
88,75,59,107,454,236,97,107
104,103,103,233,802,331,143,248
96,100,137,389,1022,364,147,256
78,106,160,428,1170,403,155,220
73,97,147,463,1296,413,146,131
90,104,160,485,1403,428,163,135
122,125,226,541,1477,458,185,150
145,136,248,584,1452,605,186,170
144,156,281,640,1420,563,219,184
136,141,253,668,1315,556,225,183
131,159,304,808,1400,596,248,176
130,161,309,821,1397,604,261,186
129,173,325,818,1481,602,239,174
138,181,351,857,1435,563,245,197
134,186,362,918,1413,529,246,184
121,154,306,1007,1474,539,231,172
130,161,324,1012,1545,457,223,179
121,149,299,918,1509,517,188,150
116,149,312,960,1521,574,212,152
121,143,289,836,1581,610,230,171
112,128,255,886,1546,505,232,166
103,115,227,795,1509,576,205,149
101,117,242,724,1519,558,180,132
108,128,271,768,1619,522,160,137
115,135,286,802,1521,537,171,143
131,124,246,823,1440,578,194,162
141,138,271,835,1423,560,180,154
142,129,257,823,1400,526,170,129
115,131,274,775,1192,531,187,139
93,120,240,758,1178,636,180,138
122,159,316,866,1391,658,218,182
129,167,323,838,1437,620,236,194
114,146,268,768,1419,585,203,161
129,168,342,921,1525,659,216,178
125,160,328,954,1595,648,235,172
110,131,267,885,1475,641,216,151
104,116,247,797,1376,715,175,127
110,134,282,730,1317,670,206,138
119,151,329,889,1476,614,223,157
107,135,290,792,1479,659,202,145
113,143,286,719,1525,633,215,173
