118,61,100,42,242,168,79,163
114,75,97,37,168,149,89,125
116,95,68,39,194,127,90,127
101,94,64,44,174,140,84,117
93,44,47,42,153,130,84,113
101,44,48,39,127,126,81,137
95,49,61,42,184,133,80,123
138,54,100,41,264,104,86,146
275,147,207,130,1013,95,82,184
425,290,431,158,1526,93,83,231
873,537,727,185,1593,96,86,321
1148,841,802,223,1060,112,90,369
1425,1159,1194,300,739,150,117,564
1476,1332,1450,317,873,161,154,895
1571,1348,1585,443,1107,232,215,1351
1769,1579,1518,508,1449,260,223,1463
1792,1705,1485,600,1769,251,220,1565
1769,1696,1438,548,1751,205,188,1390
1657,1514,1392,485,1602,229,207,1317
1698,1474,1528,549,1187,237,202,1501
1667,1501,1601,547,710,219,217,1480
1705,1470,1561,615,603,209,208,1428
1655,1442,1613,581,526,181,168,1341
1489,1359,1530,659,618,221,203,1156
1480,1302,1424,619,627,225,188,1263
1658,1269,1462,562,640,204,193,1437
1668,1378,1346,546,681,207,186,1294
1776,1283,1375,464,787,205,158,1175
1744,1233,1477,474,820,182,127,1262
1612,1297,1436,414,685,190,133,1179
1474,1283,1491,516,518,183,139,1123
1542,1192,1463,515,491,156,152,1017
1512,1025,1337,442,433,137,155,1066
1425,1087,1242,416,484,148,142,1020
1388,1154,1244,405,552,171,148,978
1406,1141,1287,464,555,176,137,970
1331,1117,1263,430,470,157,131,1191
1492,1315,1360,431,471,172,154,1095
1415,1405,1441,463,601,183,165,1095
1464,1290,1391,428,653,175,155,1203
1384,1132,1276,380,509,164,152,1394
1227,1074,1280,471,428,142,141,1415
1298,1248,1377,449,452,127,145,1480
1419,1236,1460,664,457,160,166,1343
1476,1132,1454,596,419,160,169,1275
1493,1083,1368,450,423,137,148,1142
1507,1237,1286,440,484,131,140,1161
1546,1260,1402,437,580,154,159,1189
1501,1185,1311,468,552,159,167,1186
1455,1042,1260,389,422,139,145,1005
