0,0,0,0,0,0,0,0
106,116,181,250,151,581,161,263
101,110,174,247,297,602,174,278
95,112,181,260,298,487,249,403
83,96,152,255,301,634,364,429
77,89,127,244,289,586,332,334
70,72,111,143,284,547,170,201
85,83,123,176,211,685,163,246
88,89,127,173,219,873,163,266
70,82,125,148,155,696,120,203
100,119,192,208,212,922,154,272
97,115,186,213,204,747,192,392
86,95,148,195,211,747,203,398
95,100,145,192,183,726,262,424
98,154,125,178,148,642,208,285
187,320,546,406,163,478,207,254
179,331,571,428,170,359,95,103
495,691,968,727,338,276,186,179
574,756,1021,1058,413,352,208,232
667,681,1170,1141,504,416,218,215
731,810,1248,1402,937,437,204,223
798,861,1402,1688,1041,471,205,216
821,764,1443,1793,902,552,207,228
744,656,1384,1716,780,513,169,211
688,550,1363,1552,742,415,187,201
727,539,1302,1235,610,256,187,230
657,737,1048,879,535,348,185,224
682,815,1192,944,431,377,172,173
681,694,1123,885,439,373,161,193
811,754,1219,916,448,394,158,221
671,628,1052,764,326,360,163,198
721,634,1185,816,452,556,155,187
652,537,1121,667,449,611,130,180
741,412,1014,677,427,654,153,230
726,442,980,648,378,558,146,225
695,554,876,730,369,533,140,190
593,501,959,682,415,404,99,161
515,591,1048,775,408,458,108,166
651,513,1018,680,363,527,121,166
567,445,989,565,382,618,122,167
487,483,881,653,356,574,120,149
468,441,788,851,327,310,96,124
309,335,757,753,419,363,94,99
352,299,708,566,385,316,93,116
311,172,476,324,203,193,75,116
249,111,298,816,143,51,56,121
196,63,89,958,150,45,49,90
137,64,78,832,226,110,112,98
126,79,103,550,340,140,210,160
86,80,118,486,333,145,229,156
