36,47,67,67,29,47,110,62
36,39,62,71,27,45,98,63
34,33,55,72,42,46,108,67
40,32,52,75,46,47,126,60
37,39,51,105,38,53,122,60
37,41,47,116,34,65,128,70
31,40,45,114,31,70,131,97
28,37,59,89,42,62,136,91
25,43,66,84,40,57,139,88
31,43,122,72,42,59,140,49
63,46,121,50,38,76,119,58
68,49,91,48,36,77,98,77
82,36,47,53,23,44,96,81
85,43,71,52,28,42,98,67
78,47,100,51,38,42,111,47
41,44,104,55,41,50,111,50
19,39,74,61,44,48,113,52
25,42,40,50,54,50,116,46
43,39,56,62,43,50,96,47
63,37,68,74,37,54,92,47
64,43,69,65,35,60,114,42
50,44,52,51,47,52,126,103
21,49,41,42,49,53,138,104
27,44,28,58,40,56,133,88
111,42,37,62,26,53,112,44
178,32,43,56,24,49,101,44
190,37,38,61,29,54,94,52
87,33,32,63,35,59,103,44
67,38,44,66,37,54,109,39
39,48,61,56,35,57,126,36
30,57,67,48,41,57,131,51
26,47,61,49,50,59,127,68
30,37,50,49,49,58,119,70
35,36,48,51,24,48,114,48
37,37,46,62,33,46,129,36
50,36,47,80,39,45,130,65
48,37,52,84,36,48,124,62
39,39,46,62,34,54,117,66
37,33,37,42,31,50,115,58
32,33,30,39,32,50,128,57
30,39,41,44,30,37,116,61
30,37,44,49,33,46,117,105
32,34,43,57,37,44,113,115
39,32,39,60,37,45,128,101
40,35,40,57,38,51,130,125
41,37,48,47,47,59,128,184
30,47,57,41,41,60,109,171
26,54,58,44,34,50,98,242
29,49,49,51,34,52,93,229
43,41,41,54,50,40,65,184
