38,29,23,26,52,167,62,60
37,26,23,24,54,144,53,53
32,22,24,27,58,197,51,48
36,26,24,30,56,158,54,49
32,28,24,28,54,161,57,43
35,28,26,27,50,115,58,45
32,24,26,27,54,101,55,40
33,27,25,26,53,141,51,39
32,27,24,23,56,149,48,39
37,28,28,25,57,138,49,42
36,26,29,29,107,105,58,38
30,29,27,30,107,94,60,37
28,26,29,31,145,81,59,40
30,27,24,32,117,135,55,40
29,25,22,32,91,152,52,37
30,23,21,32,87,118,52,38
190,126,483,83,108,164,77,82
236,436,557,155,198,532,118,149
404,739,698,195,469,879,165,231
551,911,530,226,1071,1049,284,275
667,793,415,274,1210,930,294,373
736,552,273,278,1373,849,245,406
765,541,261,241,1133,743,256,403
648,340,129,160,1457,452,225,303
502,337,135,113,1375,391,195,218
345,283,127,110,1088,483,175,153
261,311,116,121,557,489,187,132
325,382,118,128,595,496,183,156
333,379,103,118,716,361,145,154
332,437,95,120,701,291,126,137
314,430,100,137,573,367,118,135
223,415,101,126,506,378,106,128
202,260,108,114,378,367,131,113
231,237,93,110,495,341,153,131
226,320,93,125,517,361,148,123
239,339,111,118,533,454,138,121
216,226,105,117,441,430,136,118
191,209,99,88,460,415,123,113
196,191,89,89,544,435,151,110
173,181,74,100,588,430,136,93
191,185,72,93,487,379,148,100
204,229,73,84,493,359,136,102
200,242,66,87,408,421,156,103
185,248,62,90,372,473,123,105
152,227,65,90,385,441,129,101
163,228,66,81,380,347,141,110
135,245,61,79,384,270,144,120
114,241,59,83,403,319,155,97
142,201,63,77,390,428,145,97
149,157,57,85,419,456,144,109
