28,59,30,41,50,86,45,83
25,48,31,42,48,89,40,82
24,50,29,39,47,90,41,77
31,50,26,39,43,86,44,74
34,50,29,43,44,81,47,80
35,54,28,54,46,82,47,82
33,57,27,56,46,91,41,80
31,53,26,50,46,96,36,79
29,47,29,39,49,86,42,80
27,48,30,42,47,89,49,86
29,56,31,46,41,84,52,89
26,56,28,52,43,84,53,89
28,53,25,49,40,82,54,81
27,49,27,44,48,85,52,80
29,52,32,42,47,89,49,79
29,53,31,42,45,91,45,85
27,54,27,41,42,84,40,83
26,53,28,67,46,82,46,83
49,83,49,210,496,466,393,125
190,145,118,488,1150,1252,587,339
268,273,242,1014,1658,1749,821,485
306,375,950,1380,1843,1865,821,628
278,386,1067,1429,1723,1614,791,598
236,303,773,893,1684,1503,739,554
199,212,174,472,1156,1321,549,367
135,145,104,183,741,934,523,238
94,70,63,126,467,791,521,217
80,78,47,88,438,826,355,181
93,90,52,93,441,721,487,238
102,92,56,94,439,649,487,231
89,99,48,79,415,616,299,163
85,99,47,75,443,539,294,152
86,97,48,72,424,497,265,147
81,83,44,78,526,527,235,148
83,74,44,80,508,510,222,166
104,94,45,64,368,515,290,184
101,103,51,65,422,543,306,186
87,94,45,70,407,477,219,130
66,80,51,80,399,399,203,131
75,92,52,81,410,584,349,156
81,99,50,58,481,539,354,168
83,98,48,61,459,460,389,193
70,79,42,66,528,406,300,183
70,78,45,79,489,479,336,196
77,81,44,84,375,462,277,160
82,81,49,89,420,472,392,182
78,73,46,74,387,465,388,184
71,68,44,70,412,430,235,143
80,73,47,65,413,334,231,158
73,76,48,60,400,277,244,145
