54,29,99,61,88,57,37,48
49,29,102,60,93,62,33,45
46,27,105,58,87,56,36,43
49,24,105,46,88,59,52,44
48,31,106,43,94,57,54,48
50,33,103,44,77,57,53,52
53,33,98,49,76,55,42,49
54,30,100,53,82,47,42,48
50,33,101,61,87,48,42,40
53,35,101,64,161,62,41,41
48,32,109,73,200,63,43,47
52,34,107,69,203,79,44,49
49,35,102,50,150,78,42,49
149,64,95,51,250,127,51,59
160,72,117,63,363,166,71,91
214,73,115,78,482,203,105,265
436,164,127,89,692,213,200,460
466,168,135,100,726,285,215,470
574,231,197,212,795,499,318,460
563,225,209,275,706,605,309,349
903,237,224,344,851,672,348,676
1288,285,239,430,850,924,477,853
1205,290,244,406,736,800,470,883
873,253,216,328,609,782,453,749
904,248,255,271,750,845,480,712
1087,211,300,270,742,952,504,725
974,222,301,348,721,939,483,662
908,274,591,549,756,943,441,594
1022,285,603,555,767,1092,464,760
1135,270,474,575,811,1022,475,743
1161,273,348,532,816,991,544,861
1259,343,347,511,825,1003,693,1136
1388,396,315,552,942,1106,688,1007
1303,453,237,472,894,1122,487,900
1077,350,221,418,821,973,426,896
1070,329,261,500,841,1000,527,1031
934,277,267,476,606,860,516,869
986,263,220,427,616,731,454,729
799,208,226,315,492,821,396,824
734,184,256,327,533,771,451,849
931,219,240,347,553,694,438,846
1018,225,203,322,594,712,418,823
976,215,203,343,558,862,563,779
949,210,193,321,512,945,583,825
724,186,195,300,531,761,422,704
739,196,176,288,555,812,459,690
950,197,195,281,621,635,448,705
892,169,162,255,652,670,453,746
909,156,160,235,621,654,377,728
623,138,158,270,561,654,419,638
