94,28,22,20,35,35,74,24
95,24,20,18,32,37,80,25
98,24,22,20,34,38,79,25
99,22,22,22,31,39,79,24
96,30,23,20,31,34,82,23
91,34,21,20,26,30,75,23
87,35,19,20,30,34,77,23
89,32,17,24,30,35,74,24
95,27,16,24,34,31,79,26
90,24,16,20,34,35,79,26
84,20,17,19,31,35,77,25
90,21,21,20,29,37,78,22
95,21,20,20,32,33,78,25
97,34,20,23,30,35,78,27
95,35,20,25,28,36,77,25
133,236,29,45,26,40,80,26
172,333,55,58,29,39,88,30
161,305,102,65,42,41,85,34
310,543,271,148,95,94,101,159
500,815,461,184,119,126,162,278
825,988,549,211,127,177,214,415
1004,1042,706,270,157,201,224,631
952,953,703,276,211,228,203,721
1007,1029,735,258,231,213,148,758
1066,939,662,293,289,191,143,858
1014,827,585,293,272,189,158,826
897,814,681,268,237,182,139,666
768,801,708,191,132,154,134,705
862,776,599,179,176,170,132,760
1027,835,540,154,178,189,139,779
1158,705,489,158,169,178,151,905
1200,670,499,194,166,193,167,889
1206,637,409,198,170,171,141,1019
1092,621,403,169,181,171,135,1019
991,546,431,167,155,131,133,865
978,527,334,142,130,107,120,765
781,519,371,136,122,105,113,543
686,420,329,138,119,99,106,501
759,452,285,122,122,110,105,557
797,356,296,120,119,116,104,525
713,336,335,124,131,96,95,458
713,328,317,131,145,123,93,472
695,381,353,144,131,133,97,473
547,305,238,138,121,120,97,370
565,385,232,134,99,120,97,439
530,373,219,92,88,101,99,451
660,406,376,98,88,80,104,530
632,322,359,90,75,77,97,460
514,277,322,99,76,79,94,457
586,228,256,103,68,75,85,426
