55,159,115,131,82,107,75,106
58,137,133,119,66,127,73,111
67,140,149,124,79,138,99,116
67,143,115,118,112,145,105,115
67,144,131,128,241,131,70,121
61,123,117,142,283,123,71,120
53,130,95,139,283,84,68,118
61,136,112,120,87,101,75,112
64,139,113,150,95,120,78,122
57,109,94,150,93,119,82,115
49,106,97,123,112,103,79,117
64,104,104,94,102,66,71,119
64,143,116,98,117,64,71,120
64,150,133,140,117,95,84,111
63,166,116,138,111,101,76,114
69,141,160,165,122,112,95,112
76,205,163,166,129,110,88,114
71,204,222,157,161,114,82,117
69,150,197,137,210,121,82,119
73,192,152,141,212,125,77,118
72,238,153,140,192,124,72,119
64,239,127,133,148,121,75,114
61,229,194,134,163,125,80,112
60,183,165,146,154,113,87,117
62,183,193,132,143,111,84,122
69,140,147,136,142,110,70,109
71,147,149,163,158,113,76,107
63,137,161,163,156,149,78,116
56,135,179,136,124,138,73,115
52,107,130,137,95,110,70,109
55,124,108,107,111,88,82,111
57,145,104,153,418,77,79,116
61,145,124,154,419,72,74,119
53,112,120,112,419,73,73,113
60,191,143,166,145,72,79,109
68,183,139,169,159,94,78,113
69,103,135,169,396,87,64,124
64,134,125,129,407,117,65,122
58,139,118,137,312,138,72,119
53,153,121,127,173,140,70,108
57,130,109,118,189,99,78,103
63,135,105,113,217,100,81,109
62,134,132,90,214,70,83,110
70,131,152,160,196,72,71,112
68,125,149,157,184,83,75,107
58,113,153,119,163,81,68,111
67,123,168,111,140,80,67,114
67,175,156,108,143,86,67,112
66,183,176,91,152,83,74,116
70,150,147,145,146,103,84,121
