69,114,41,54,246,53,75,71
69,99,44,56,275,58,84,73
66,93,39,51,267,63,74,67
74,103,36,42,249,67,83,56
77,108,36,36,248,57,78,71
67,109,49,40,230,48,82,73
66,117,54,49,279,48,91,75
69,126,55,48,250,48,82,64
66,123,50,53,275,44,75,58
70,97,41,47,231,43,87,70
68,96,38,44,237,52,80,68
70,108,47,62,196,57,94,90
70,98,42,64,230,60,79,87
69,94,41,36,198,52,72,86
58,107,34,37,215,53,75,67
57,106,30,40,212,49,80,75
61,106,34,54,391,54,79,66
64,95,68,87,726,120,117,56
76,96,110,210,1323,254,136,68
89,124,159,320,1558,417,148,83
104,147,216,431,1643,512,181,93
101,165,248,489,1726,708,259,110
94,163,219,638,1767,728,235,98
83,159,208,716,1898,599,182,77
80,142,215,668,1851,646,210,82
76,139,212,689,1820,600,203,82
86,128,185,688,1731,645,212,82
85,121,188,749,1607,708,198,80
72,140,181,694,1501,698,164,71
60,145,163,633,1376,562,137,60
76,133,184,479,1334,430,123,64
93,120,192,504,1360,476,119,61
95,128,180,516,1121,534,120,60
85,130,163,665,1211,512,120,61
74,132,148,624,1280,459,148,62
69,135,134,620,1443,446,157,67
68,124,106,610,1306,386,116,60
81,112,97,582,1216,416,110,60
82,102,96,479,1295,407,107,62
82,111,116,589,1301,355,92,54
91,119,148,581,1376,433,156,61
84,114,140,479,1397,458,157,59
77,126,166,477,1410,418,162,68
67,120,155,580,1502,425,144,66
69,113,154,671,1470,444,133,58
82,113,177,716,1491,471,167,66
76,114,176,787,1386,430,150,67
75,124,161,527,1397,448,155,73
81,133,160,559,1497,377,139,58
84,139,139,646,1479,310,131,58
