59,91,67,80,194,108,101,70
88,94,72,82,214,103,105,74
101,92,65,91,195,87,109,68
106,109,66,88,171,94,90,61
92,112,75,81,162,96,94,58
91,96,76,73,202,98,104,66
83,80,70,84,262,104,108,77
80,83,55,80,279,102,103,74
71,98,61,81,230,91,101,68
80,103,65,71,208,85,103,68
93,91,63,85,247,90,105,66
90,89,59,95,247,91,108,66
84,83,65,78,252,87,108,66
87,85,62,80,179,79,96,60
95,85,70,82,170,75,112,66
95,90,62,84,202,80,104,67
97,97,62,90,205,89,102,66
92,105,70,77,210,85,102,62
79,94,72,71,184,98,85,64
75,83,77,93,192,111,87,65
80,75,62,95,192,109,94,66
85,80,65,90,189,104,100,57
88,88,66,81,155,96,99,61
91,89,63,89,135,80,102,81
90,99,83,88,148,82,94,87
83,104,88,82,181,71,96,74
90,91,80,76,199,71,90,67
96,102,72,81,202,76,104,64
102,103,72,67,111,84,102,62
98,90,77,63,146,85,102,55
75,88,62,66,134,81,100,54
75,96,53,70,131,80,100,65
82,96,61,76,112,75,80,72
98,89,65,80,131,73,86,76
96,89,55,78,133,71,101,74
100,91,58,88,126,77,105,71
91,96,63,97,153,77,102,74
84,81,81,97,131,82,92,83
86,81,79,73,123,75,84,89
89,84,75,67,108,79,90,77
76,87,60,66,107,79,96,82
75,85,62,69,111,87,89,75
90,94,66,64,114,77,104,79
91,112,62,64,124,83,107,79
92,120,63,57,101,84,112,68
89,108,72,74,92,86,94,54
93,83,82,81,106,79,91,56
80,84,82,76,114,74,83,64
87,91,68,62,135,71,93,62
96,88,72,71,159,89,103,57
