39,42,27,94,172,92,30,48
42,50,29,92,145,93,33,49
39,49,25,85,146,86,27,47
36,42,27,90,142,94,28,51
35,41,30,92,137,93,30,46
39,41,30,94,135,98,32,55
36,45,30,100,144,93,30,51
39,43,32,101,122,87,30,53
38,43,32,99,135,90,30,53
39,47,30,93,136,90,33,54
35,48,30,81,145,92,34,50
38,45,28,86,102,97,43,38
85,62,112,87,122,131,51,71
262,156,278,285,139,149,65,89
669,367,451,348,369,225,123,135
1034,674,838,505,505,403,291,329
1369,1023,1177,735,814,838,658,631
1607,1422,1562,1021,1240,1217,855,881
1714,1596,1817,1107,1364,1267,790,1121
1728,1697,1803,1021,1146,961,537,1393
1744,1649,1708,974,922,747,367,1488
1796,1648,1687,1001,876,742,346,1486
1916,1643,1686,957,846,634,316,1487
1942,1569,1568,989,769,595,320,1614
1868,1384,1503,871,810,512,280,1695
1794,1371,1554,813,710,417,260,1564
1751,1306,1637,679,758,441,224,1363
1649,1336,1649,701,688,499,265,1216
1619,1396,1625,701,651,498,236,1213
1620,1414,1625,698,675,486,223,1095
1620,1428,1566,643,579,409,221,1136
1617,1430,1604,631,523,390,214,1260
1590,1405,1652,599,531,378,202,1184
1614,1381,1669,600,628,348,217,1237
1579,1355,1547,553,689,310,216,1263
1482,1184,1579,611,680,374,188,1159
1428,1298,1450,660,588,407,177,1138
1471,1420,1577,697,586,399,173,1194
1588,1493,1463,623,668,382,203,1218
1622,1383,1518,643,638,411,209,1149
1524,1433,1555,618,627,439,212,1111
1455,1354,1594,640,642,440,189,1081
1599,1324,1412,639,645,366,175,1144
1684,1360,1541,589,752,389,185,1206
1580,1341,1503,636,727,429,187,1211
1456,1275,1484,555,687,380,174,1219
1331,1233,1485,548,626,360,162,1260
1162,1061,1324,500,481,286,123,1045
1034,868,1099,521,389,279,136,910
991,563,743,447,293,201,112,727
