91,104,95,76,258,259,96,101
83,115,103,94,227,265,78,129
83,115,103,94,227,265,78,129
83,115,103,94,227,265,78,129
83,115,103,94,227,265,78,129
98,124,91,94,222,199,77,130
112,94,79,93,288,268,93,115
95,105,81,111,176,220,110,99
95,105,81,111,176,220,110,99
107,119,107,90,294,226,118,138
88,116,98,87,234,265,112,128
109,117,75,89,250,312,115,102
82,121,72,94,223,161,104,126
82,121,72,94,223,161,104,126
92,112,73,125,222,206,98,105
92,112,73,125,222,206,98,105
97,94,87,111,216,212,95,118
94,109,92,141,245,218,97,94
84,102,104,188,251,175,102,120
84,102,104,188,251,175,102,120
93,94,104,183,202,139,85,121
106,104,93,175,247,169,84,107
109,110,98,139,281,150,81,100
90,95,98,119,235,158,97,102
90,95,98,119,235,158,97,102
96,110,89,135,258,150,112,98
102,120,67,130,155,309,118,89
159,108,77,129,85,346,167,122
155,114,89,153,113,350,273,105
155,114,89,153,113,350,273,105
108,111,81,130,195,452,238,101
136,119,106,160,339,445,184,113
136,113,101,146,372,459,221,122
239,140,107,174,312,406,315,204
387,197,149,202,448,501,419,389
387,197,149,202,448,501,419,389
355,173,142,193,405,506,463,364
272,134,129,163,380,461,441,270
276,138,112,134,375,388,412,240
317,154,123,152,417,494,432,315
347,171,124,144,383,593,537,352
347,171,124,144,383,593,537,352
288,151,116,137,375,470,487,284
257,152,104,123,284,538,484,261
247,144,92,135,303,487,460,268
252,145,104,151,315,450,412,251
244,155,109,162,295,591,423,222
244,155,109,162,295,591,423,222
286,155,130,166,294,611,387,210
279,137,119,134,183,587,358,203
