105,74,69,82,182,77,88,78
112,76,75,100,207,87,104,80
98,74,73,100,204,87,106,74
96,75,69,100,217,81,96,82
91,61,77,92,199,91,96,94
79,67,82,96,184,90,79,91
89,67,81,85,181,91,91,80
93,58,86,84,198,81,100,79
110,60,90,88,165,77,86,82
99,57,85,83,156,69,102,76
103,53,83,95,134,78,97,84
83,59,80,90,138,87,91,84
93,65,68,86,135,78,95,66
88,63,67,75,113,78,86,68
95,86,97,80,116,142,94,84
160,210,391,138,139,214,108,115
194,304,731,217,181,237,111,145
266,351,1003,285,245,402,111,182
267,375,1160,371,290,421,119,181
279,486,1294,549,331,440,129,160
274,570,1428,777,339,513,167,168
291,527,1295,850,305,503,165,169
228,356,1243,743,269,396,131,148
198,275,1197,503,274,406,113,132
210,316,1207,501,267,335,114,128
206,392,1128,482,229,405,104,134
222,388,1133,549,200,388,126,152
215,402,1152,605,200,449,128,152
200,316,929,466,230,389,142,126
170,310,867,432,211,262,127,115
184,266,775,336,243,289,103,121
203,286,696,353,218,324,108,124
216,306,794,340,223,384,119,113
209,323,753,380,237,396,127,129
205,284,837,361,243,372,127,144
195,263,843,343,260,456,137,139
218,233,744,331,255,463,127,137
204,245,721,354,232,411,112,113
174,250,808,323,229,433,116,107
183,295,820,337,210,414,121,133
205,266,929,377,233,422,126,146
196,269,786,349,225,391,149,151
211,274,846,363,233,338,142,150
196,295,889,382,256,385,162,147
195,289,994,455,255,371,148,135
176,245,950,433,226,424,138,111
172,250,879,412,210,373,102,103
168,239,890,388,211,421,102,107
194,282,839,426,239,462,139,139
203,270,663,369,254,437,134,151
