93,61,79,250,286,141,49,60
100,49,95,349,314,143,41,62
73,60,98,354,315,142,44,94
63,89,113,253,290,113,43,88
64,84,123,159,285,105,36,72
70,68,115,149,263,119,65,70
69,42,141,123,281,128,74,71
87,51,162,134,282,124,68,80
91,50,184,146,254,94,48,62
100,50,119,155,236,84,39,57
71,73,95,116,173,97,46,74
58,89,107,108,147,89,52,75
63,87,124,155,220,92,62,85
63,106,120,150,234,91,63,84
72,113,129,88,224,90,37,93
82,96,166,92,228,92,66,70
85,52,160,129,248,85,77,66
76,74,132,154,268,176,81,66
89,70,133,148,254,187,63,70
98,34,192,73,195,137,53,50
77,31,206,100,241,143,51,47
48,52,182,115,234,158,87,52
60,83,147,125,293,126,123,50
65,79,124,144,270,151,148,56
385,356,114,152,270,189,157,249
1118,1148,389,232,278,462,524,622
1387,1392,497,261,446,1272,785,904
1510,1452,512,273,524,1605,858,839
1414,1473,382,362,635,1725,676,941
1097,1350,282,359,596,1747,546,832
874,1258,229,195,333,1496,415,741
1031,1240,241,207,357,1352,462,865
1037,1164,230,230,459,885,466,837
795,1081,205,220,456,811,289,630
736,1069,186,165,414,742,316,640
688,1003,176,131,279,759,305,563
702,1023,143,140,292,708,342,564
669,930,155,187,439,788,369,601
664,946,144,199,405,706,295,469
680,769,138,168,336,712,277,455
854,761,143,197,228,666,257,489
824,821,135,244,307,795,317,476
865,734,126,247,331,844,314,419
768,600,141,221,340,732,240,400
586,595,136,321,272,756,315,347
529,597,117,313,265,749,334,273
699,570,101,232,247,811,366,329
635,638,184,146,297,743,279,321
623,613,208,91,286,786,304,393
499,653,216,204,299,839,316,361
