99,119,185,375,108,116,93,108
99,119,185,375,108,116,93,108
97,137,224,273,95,106,93,137
99,134,208,178,88,113,98,155
82,88,167,138,102,101,109,152
80,80,150,115,102,101,115,135
77,88,169,109,100,86,107,138
79,121,157,93,93,79,100,122
88,120,109,103,98,72,87,103
93,94,101,93,107,70,97,89
92,79,98,85,105,77,94,87
85,97,87,83,94,87,83,82
95,93,75,92,99,77,86,83
97,102,85,96,93,82,92,92
95,99,93,90,75,87,94,93
92,113,90,82,96,93,109,93
94,119,134,76,105,87,105,114
81,139,198,155,158,136,99,143
91,196,361,341,266,305,136,198
94,231,450,433,457,410,171,236
103,230,502,390,490,416,204,324
109,200,410,210,567,464,200,329
109,186,373,192,500,452,186,310
108,196,341,256,535,437,191,260
115,191,340,245,532,453,188,177
130,178,359,233,580,514,199,176
132,176,330,254,637,454,169,173
127,173,331,304,627,445,179,165
116,155,275,289,441,443,169,159
121,175,293,273,478,453,178,180
110,181,289,264,452,430,158,183
101,204,314,230,452,427,167,164
93,173,270,207,475,312,153,156
88,161,244,200,527,346,148,142
101,129,235,199,453,395,136,130
105,135,227,188,362,409,137,154
93,129,210,171,397,368,120,156
85,152,227,183,438,368,141,150
95,140,235,194,424,361,136,162
122,124,219,165,332,237,117,146
121,139,259,183,324,316,116,152
121,138,239,190,318,331,141,153
110,135,209,229,421,312,141,135
123,138,229,244,403,311,145,140
103,154,258,211,414,321,135,162
97,138,240,241,403,359,142,151
80,132,238,213,445,377,143,169
79,109,198,208,392,316,124,147
88,133,223,179,364,383,126,148
94,145,249,243,373,362,144,183
