38,23,37,33,54,48,39,56
36,28,34,33,54,57,44,62
34,27,33,34,46,56,43,57
36,24,29,34,50,54,43,61
37,26,27,32,54,49,49,54
39,26,29,34,54,54,46,47
43,28,29,34,51,55,46,48
40,22,34,32,59,53,48,52
37,28,35,37,60,54,46,48
35,30,35,40,60,65,46,49
32,31,33,39,54,65,44,43
27,27,29,39,54,64,48,49
27,25,30,40,54,59,49,52
35,25,34,37,60,65,49,61
35,25,37,34,55,66,58,57
37,27,35,38,48,56,53,60
38,30,33,36,48,54,48,54
36,32,29,37,54,48,44,50
33,33,30,29,56,48,54,49
43,34,34,34,56,55,52,52
46,28,35,36,60,63,49,54
41,28,35,38,56,57,48,53
37,28,30,38,51,57,45,55
35,27,35,35,70,52,43,58
35,27,35,33,70,53,42,60
34,25,32,34,64,66,48,62
35,26,34,31,57,58,46,45
34,26,33,29,60,53,50,58
36,25,28,29,62,51,46,58
32,26,35,31,66,64,52,51
27,22,39,33,57,61,54,60
29,28,39,35,54,62,49,59
31,29,30,32,44,57,41,56
30,32,29,35,48,66,44,53
35,32,31,34,48,57,47,59
36,29,39,39,45,49,45,60
33,26,36,34,52,53,46,60
32,29,36,32,53,56,45,64
37,29,30,30,51,60,43,69
40,30,30,35,51,61,52,59
40,27,29,37,52,52,53,62
35,24,34,36,52,44,51,58
31,25,41,32,54,45,47,56
35,26,38,29,53,45,48,59
36,25,33,25,61,48,46,56
34,27,26,28,63,45,47,55
33,28,25,30,57,50,50,59
34,28,26,28,51,46,51,62
30,29,30,32,49,44,51,57
27,32,31,37,52,43,47,46
