23,30,25,24,34,25,38,28
24,28,23,27,34,30,33,29
23,20,20,32,32,32,36,31
21,22,21,34,33,30,36,32
21,21,20,33,33,29,36,30
23,20,22,29,32,31,37,29
28,22,22,28,28,35,40,32
28,22,21,29,31,35,37,34
24,23,23,33,30,36,34,33
22,24,22,29,32,34,35,31
24,23,23,29,33,29,37,34
23,22,22,27,30,30,34,34
24,20,22,29,29,30,31,39
21,19,21,26,30,36,31,40
30,20,23,24,33,38,35,39
31,22,23,28,33,33,37,32
34,28,44,64,343,228,110,40
56,40,66,100,527,403,267,91
65,40,69,110,624,630,298,110
65,38,64,133,581,648,243,103
69,55,91,493,659,700,282,95
71,60,104,600,724,703,313,98
66,50,90,535,657,680,284,75
71,49,96,393,598,762,301,101
69,43,88,376,517,711,267,102
61,44,74,425,422,649,240,94
52,40,52,438,331,457,196,74
45,43,57,437,370,474,219,72
43,38,61,289,365,368,163,48
40,36,62,383,351,404,184,48
34,32,56,332,268,348,184,53
28,31,48,359,282,419,188,52
33,29,45,249,271,361,222,62
35,29,50,412,253,338,191,60
33,31,52,420,358,378,196,65
34,31,44,411,362,325,134,56
34,31,41,144,390,365,131,52
35,34,42,159,275,372,108,45
38,32,43,176,301,641,125,47
35,26,51,207,222,572,117,46
35,26,49,203,259,307,150,48
33,27,45,254,237,310,152,49
32,27,38,251,230,296,111,46
33,26,41,180,233,266,115,43
36,28,40,168,228,237,117,41
37,30,41,170,252,277,123,48
35,29,37,149,196,246,124,48
33,29,44,191,198,250,111,45
29,26,42,145,222,229,79,38
26,26,42,119,238,221,104,41
