122,65,49,232,114,85,46,111
121,65,57,224,99,87,43,112
118,56,59,212,82,93,51,122
128,62,59,133,76,93,46,117
128,85,60,155,99,88,42,110
124,89,50,158,104,75,37,113
130,91,49,191,114,91,38,116
77,63,46,163,106,81,36,112
91,80,55,169,136,93,39,110
135,76,67,197,114,83,41,112
184,54,60,195,111,84,42,113
185,59,60,191,93,89,42,111
153,57,50,177,84,93,34,112
155,60,43,195,83,89,34,124
158,71,66,149,56,71,50,156
179,88,107,184,70,106,140,279
874,189,185,178,162,314,577,1118
1177,249,324,261,269,553,936,1586
1263,365,450,317,327,712,1008,1744
1135,370,544,321,323,739,981,1672
1058,307,514,246,250,734,751,1487
1106,276,479,239,233,683,712,1508
1231,295,474,245,180,763,655,1520
1301,294,398,255,206,742,600,1599
1272,282,416,241,200,616,551,1575
1199,287,333,202,210,784,608,1572
1154,301,397,211,198,800,545,1511
1082,243,467,222,197,780,504,1434
1101,266,392,198,199,817,433,1306
982,282,409,191,217,848,441,1266
887,228,333,212,252,988,527,1307
927,215,390,231,268,1055,689,1493
772,311,557,216,268,1072,675,1408
760,323,557,219,239,959,663,1423
909,335,564,217,204,720,408,1372
867,233,412,213,185,565,379,1117
787,213,402,211,208,772,484,1077
743,179,371,192,201,722,492,969
796,183,366,209,198,669,454,923
665,140,281,237,143,490,283,821
610,130,267,219,138,498,241,701
542,126,191,229,199,467,203,649
436,107,149,168,193,366,172,597
326,99,205,185,200,313,135,283
315,94,208,169,129,248,132,314
279,83,119,191,138,258,127,345
271,79,127,214,123,235,121,322
253,62,110,230,113,154,97,285
170,109,91,193,124,182,65,113
202,114,100,185,115,183,63,137
