75,106,96,81,103,189,111,34
74,116,99,83,89,164,111,33
81,161,101,84,89,136,109,31
89,172,97,74,82,122,107,32
94,163,105,77,70,109,104,34
75,148,107,79,48,95,104,36
71,133,104,75,55,84,107,37
80,143,100,76,59,69,104,34
78,136,79,55,58,64,106,30
84,173,82,54,60,68,108,38
81,149,96,54,61,66,106,37
86,161,95,61,72,60,106,35
90,141,100,62,87,58,110,31
95,198,96,54,108,55,106,34
110,264,100,58,179,59,104,35
127,368,103,79,192,73,99,36
225,478,132,93,232,84,103,46
241,586,124,78,225,94,100,47
337,786,116,68,173,101,108,59
501,909,117,68,213,114,111,78
799,1254,178,79,230,138,121,127
1063,1668,299,96,229,171,157,285
1403,1770,338,107,248,190,197,589
1633,1803,405,129,276,227,291,839
1703,1787,403,128,239,215,322,822
1542,1837,506,141,267,231,330,790
1582,1833,634,171,281,216,344,758
1418,1880,605,163,301,202,340,828
1444,1884,591,178,287,180,275,699
1412,1770,546,167,279,192,302,765
1398,1733,554,156,215,175,301,649
1432,1569,349,106,164,175,274,623
1484,1647,404,126,167,174,271,507
1581,1450,311,118,151,179,305,759
1659,1370,270,121,184,187,347,1002
1592,1457,321,124,194,182,329,1042
1398,1450,306,114,167,218,259,806
1338,1381,258,99,140,215,250,725
1247,1372,312,113,136,171,223,571
1101,1305,317,118,168,179,226,609
985,1077,290,112,165,175,182,514
1147,1175,266,96,152,187,188,521
1155,1128,215,79,108,128,193,379
1034,1157,240,87,114,121,194,375
884,1189,243,81,111,129,174,380
946,1452,265,92,110,106,179,438
1181,1515,217,82,96,99,172,437
1106,1320,171,72,88,101,170,344
1146,1322,187,84,103,125,180,347
875,1359,212,92,113,122,168,257
