48,33,29,73,61,39,40,96
47,29,36,69,57,42,46,97
49,28,41,70,50,44,48,104
52,30,48,73,48,37,47,102
50,30,49,72,54,34,40,101
46,33,43,74,59,35,34,97
43,35,38,78,58,47,36,96
47,42,52,79,50,53,45,141
51,47,56,84,48,44,50,145
49,47,56,89,54,43,55,140
54,36,32,81,56,36,47,85
50,35,25,73,60,36,44,96
53,36,27,70,59,43,43,96
52,31,30,68,63,42,40,99
53,34,37,64,58,42,47,100
51,36,31,60,57,38,45,102
50,37,32,64,113,69,52,117
52,44,31,80,138,77,52,118
51,94,194,138,221,113,63,123
59,117,210,135,213,122,59,145
54,131,213,171,234,149,75,179
55,118,289,180,237,281,91,196
43,115,319,199,242,343,91,196
56,105,366,193,224,343,88,273
85,93,314,154,258,311,78,311
88,62,267,127,230,314,67,280
75,52,226,107,248,331,60,209
63,50,277,121,229,345,65,175
61,48,282,127,210,294,62,142
56,55,247,134,208,307,68,136
55,45,248,116,212,236,64,136
56,47,317,130,242,265,70,158
62,73,316,160,289,307,82,193
64,86,316,160,294,363,98,206
59,79,295,164,225,330,81,169
56,49,303,128,264,337,62,147
55,43,257,100,216,291,54,145
61,42,242,120,236,362,74,127
62,40,256,131,234,352,70,128
61,46,240,134,226,314,70,127
64,47,252,148,257,355,78,124
62,48,228,139,307,355,79,114
60,46,242,134,305,284,71,113
63,46,245,144,350,323,80,133
65,46,251,162,379,429,86,130
63,59,247,154,381,449,102,129
62,69,265,159,451,534,109,152
61,73,354,164,398,487,125,165
61,73,354,192,375,499,117,167
55,56,269,150,296,215,60,155
