128,124,32,87,99,320,65,137
134,129,32,82,114,439,56,147
119,116,28,76,96,402,50,131
110,121,28,73,84,376,56,140
130,137,27,73,85,356,42,139
140,126,31,75,83,394,56,135
146,134,33,90,102,400,76,153
97,123,32,81,98,364,57,135
110,126,27,85,117,373,59,133
115,129,27,67,68,322,56,137
116,116,31,73,95,314,63,138
125,120,26,77,88,247,66,131
101,115,24,61,73,322,48,136
44,107,26,74,90,291,45,153
48,97,23,72,102,281,55,149
54,107,31,64,75,355,58,147
43,104,29,66,94,271,61,157
48,100,27,68,75,305,51,150
57,103,27,68,76,294,57,138
47,100,27,67,73,328,49,129
45,107,24,70,83,255,51,131
49,96,24,70,70,276,66,143
49,102,29,69,83,250,47,139
46,93,26,65,87,283,59,138
45,100,28,66,63,278,50,151
49,109,26,73,77,245,50,138
48,105,25,63,61,321,49,130
47,100,26,68,70,310,52,142
47,103,25,68,65,258,54,152
48,106,28,71,83,281,45,135
51,106,25,66,83,186,48,126
49,100,22,63,68,214,49,141
47,102,30,73,81,234,39,141
43,103,30,73,77,280,53,145
47,100,30,66,86,280,53,144
49,94,28,63,72,206,51,140
47,99,26,64,76,212,50,130
48,90,21,65,92,222,58,141
48,95,24,62,84,170,58,135
49,102,27,69,76,251,44,131
52,99,23,69,71,302,55,133
53,97,21,71,82,291,54,137
55,98,24,69,79,290,58,143
49,101,29,66,57,298,65,138
51,104,23,64,68,231,56,133
44,98,20,67,82,206,39,134
48,103,26,69,86,205,46,140
44,98,18,62,69,263,57,140
51,105,25,65,64,218,42,136
45,97,22,62,77,190,47,138
