44,17,55,62,131,83,42,84
42,17,59,57,167,79,42,85
42,21,60,56,156,78,46,83
44,20,56,55,146,85,43,83
45,16,55,53,142,86,44,83
42,16,55,58,149,78,44,81
44,18,59,57,187,89,47,82
45,18,61,48,170,87,40,85
45,18,59,57,139,88,38,81
42,18,59,60,137,85,38,81
44,18,60,69,146,83,42,81
44,19,56,65,186,83,42,83
43,20,61,79,359,109,47,82
42,21,59,73,351,107,42,82
42,21,56,63,186,83,41,84
46,18,58,52,99,70,38,86
43,19,56,54,119,80,39,84
44,20,54,54,120,79,38,82
46,22,56,48,179,107,43,83
48,24,62,55,177,107,43,86
46,22,65,51,152,108,38,90
43,18,59,50,134,99,39,90
44,16,56,57,167,96,40,85
43,15,55,62,137,74,40,81
43,17,56,58,142,73,40,79
46,18,55,54,164,76,42,81
46,18,52,53,164,77,41,80
48,20,60,56,166,76,43,82
46,20,60,62,129,80,37,82
45,17,57,59,137,81,39,82
47,18,55,56,127,74,39,83
47,18,57,55,142,85,40,79
45,20,60,59,131,90,38,83
45,21,57,59,152,95,42,85
42,22,58,60,160,88,45,85
48,21,54,58,149,105,46,84
46,20,61,57,193,99,44,84
50,20,59,57,174,99,44,86
48,19,54,59,132,86,44,88
44,19,58,68,152,90,43,87
42,18,62,64,163,94,46,80
42,16,60,56,147,87,45,79
45,16,61,48,178,99,50,82
47,25,61,59,150,91,44,86
49,25,60,62,162,83,45,82
43,24,61,55,155,91,46,81
47,21,60,62,191,98,44,79
45,19,59,56,154,81,36,78
45,18,58,60,156,85,39,83
44,17,53,56,98,89,41,82
