39,43,24,51,66,127,29,30
31,38,23,49,57,116,27,21
26,35,22,53,59,109,21,22
31,38,22,55,62,79,22,28
33,40,21,76,87,73,26,31
38,43,22,89,103,92,30,27
36,42,24,96,203,91,27,30
34,39,22,71,193,73,28,31
32,36,21,58,69,72,26,33
34,38,19,53,106,64,33,35
36,37,20,54,109,64,37,38
35,37,20,51,104,67,34,34
33,38,20,50,74,63,28,29
32,35,20,51,71,67,23,24
32,40,24,56,62,64,28,23
35,43,23,55,60,60,27,23
38,45,22,53,62,61,29,23
38,44,20,53,64,57,29,29
38,45,24,53,53,67,29,31
37,42,22,53,51,73,31,28
33,39,19,55,60,103,30,23
34,38,21,51,54,100,28,22
37,42,25,54,98,193,37,27
36,40,23,59,95,183,35,29
38,40,21,56,88,127,28,32
36,41,19,59,54,74,23,30
32,40,17,56,62,73,21,26
34,38,20,52,61,72,24,23
32,44,22,54,56,63,22,22
33,46,19,53,54,65,23,24
32,40,20,55,48,67,24,28
35,40,20,57,52,68,26,27
39,41,20,56,62,71,24,28
36,37,22,57,61,68,26,30
42,38,24,55,64,71,29,34
39,38,25,54,56,67,25,30
36,41,24,56,55,71,27,30
39,37,23,58,51,65,27,29
40,38,22,58,65,71,28,27
39,38,21,56,65,76,27,24
40,37,17,51,58,72,24,26
39,37,18,49,52,65,26,26
40,40,20,49,52,56,34,35
38,41,23,52,53,54,34,35
36,37,22,54,51,55,28,29
37,38,20,56,51,54,25,30
36,38,21,56,54,53,22,30
38,38,20,54,54,57,27,27
35,40,18,53,52,63,27,22
34,38,18,52,52,64,24,22
