87,80,64,73,128,217,115,83
74,87,70,70,113,211,114,84
72,88,61,60,105,233,103,72
84,77,65,55,120,227,100,78
85,67,78,62,107,245,108,86
83,74,83,62,149,238,104,99
76,78,72,60,191,244,94,95
71,85,76,62,174,211,85,88
78,72,78,64,152,255,103,94
77,72,80,65,118,311,102,98
76,60,66,67,109,303,84,92
75,62,65,71,108,242,77,91
79,78,71,67,106,290,80,96
78,82,73,64,123,341,84,92
75,84,85,67,102,274,89,79
69,75,79,68,152,286,105,87
73,71,78,63,165,267,97,84
332,182,171,57,191,268,113,190
858,895,716,287,390,316,246,856
1109,1422,1147,480,777,290,366,1013
1088,1606,1181,555,914,326,352,959
860,1419,1011,451,878,312,317,850
614,1220,1027,388,789,225,208,691
591,1160,1094,341,675,232,219,845
544,1144,1004,300,604,224,197,903
673,1259,1003,329,520,193,177,825
666,1154,1080,327,549,191,155,730
617,1064,1025,313,436,187,158,617
544,989,934,263,413,189,161,554
437,766,752,264,407,204,145,531
390,913,688,194,415,173,123,433
400,801,653,225,414,156,129,469
578,744,757,227,429,144,134,528
617,765,722,242,458,168,128,523
486,598,663,237,418,193,144,511
537,626,592,233,414,198,130,506
478,756,633,204,455,193,120,484
434,719,651,212,498,200,125,427
526,865,672,218,482,197,132,492
585,769,747,220,398,151,126,576
544,834,824,246,441,149,115,525
497,851,808,234,479,181,141,611
470,968,655,236,519,178,139,580
484,926,674,242,471,166,144,590
575,1106,748,218,462,148,157,622
598,1281,944,266,582,200,154,707
546,1058,896,283,560,181,144,554
520,1002,783,258,446,156,138,557
488,1082,681,256,425,157,138,550
466,1016,631,238,431,169,123,504
