67,49,20,27,82,133,78,43
67,46,20,25,83,141,82,41
63,49,20,24,60,111,57,49
61,45,20,24,49,108,53,45
65,45,24,28,56,106,58,51
65,46,22,26,68,114,55,48
61,47,21,22,60,115,52,43
64,44,19,30,64,104,54,44
66,44,19,33,66,103,68,46
69,46,19,26,59,86,57,42
66,49,20,26,66,100,66,40
66,48,22,22,59,105,71,36
60,44,22,22,46,110,61,38
61,45,21,22,63,96,59,34
62,44,20,24,73,107,56,35
63,47,19,25,80,90,51,36
64,45,19,31,68,128,50,35
59,48,20,31,79,140,54,37
60,42,18,28,72,159,49,37
62,44,20,15,60,118,53,36
69,45,19,21,49,115,52,40
72,49,19,27,52,118,56,37
71,50,18,27,52,127,55,39
69,48,19,24,55,125,55,43
69,45,21,25,71,142,59,42
64,49,19,24,62,133,58,43
66,47,17,25,60,148,63,34
64,45,16,29,77,121,58,36
64,45,18,29,77,132,56,36
60,48,18,25,65,115,70,35
64,49,16,26,56,140,69,40
66,50,17,26,60,137,78,40
65,46,17,23,49,109,67,40
63,41,19,23,59,99,63,40
62,45,21,24,57,120,59,38
66,44,22,27,83,125,69,31
65,47,21,24,84,130,62,37
66,43,18,21,60,106,60,38
63,42,18,24,68,102,50,33
66,44,19,27,70,126,50,36
62,48,18,26,64,136,62,38
58,44,17,24,57,147,60,35
59,46,17,19,43,103,57,30
64,46,19,21,48,131,53,38
69,46,19,25,51,131,46,38
69,38,17,23,48,125,31,33
65,39,20,25,58,114,44,41
65,42,22,23,53,115,49,38
63,48,19,19,55,103,48,33
64,46,18,24,61,109,53,36
