24,26,23,35,117,73,102,36
30,26,22,32,151,70,93,40
29,25,25,31,185,66,81,34
26,27,26,34,190,53,70,30
33,28,27,38,147,52,84,34
36,26,25,45,174,71,94,37
36,28,25,45,179,68,87,36
35,24,24,38,130,63,74,37
37,20,25,38,120,56,74,37
32,23,26,35,131,60,82,36
37,26,29,38,150,54,82,35
46,32,66,235,217,50,69,47
97,37,80,343,248,61,84,99
104,51,103,489,508,71,84,115
135,58,103,497,565,83,86,129
119,66,94,464,536,109,95,106
161,78,88,442,552,145,114,144
173,107,109,504,709,221,175,162
235,124,122,482,714,221,188,357
280,158,154,392,609,285,311,428
366,219,203,539,812,329,347,532
339,215,243,629,966,447,401,560
327,170,237,644,997,442,358,615
311,133,198,605,736,315,314,587
323,139,159,612,855,274,289,539
298,129,156,572,751,207,245,524
300,140,180,569,748,236,240,505
331,149,165,579,605,224,249,467
299,157,156,626,731,238,249,454
261,111,141,597,702,261,242,511
233,124,183,596,740,293,227,468
262,117,176,532,610,249,195,464
237,95,138,515,656,281,174,423
202,97,134,587,695,280,209,455
160,98,132,568,628,275,198,404
198,95,121,536,691,262,186,404
195,103,128,430,800,265,226,383
205,104,125,560,771,236,230,365
169,90,114,565,659,204,173,339
175,97,150,606,711,241,167,319
153,96,155,556,627,220,171,332
180,98,152,610,523,193,155,299
153,94,134,515,522,234,154,297
155,93,129,524,548,253,153,369
160,96,122,581,557,248,149,382
179,92,125,589,507,186,142,391
217,81,117,563,643,189,138,307
196,74,130,588,662,209,127,297
175,74,109,518,619,225,128,300
144,68,112,457,536,212,127,322
