47,137,199,83,214,231,147,40
46,141,221,84,194,216,156,39
35,107,427,91,171,126,152,44
36,161,389,82,190,113,137,42
46,152,213,98,178,131,196,61
41,91,211,82,157,146,196,58
34,80,205,81,191,112,157,54
35,115,234,100,115,79,145,38
38,53,181,100,129,100,177,62
29,71,198,96,190,109,130,32
41,93,188,79,138,109,196,67
40,112,299,73,143,92,159,53
48,270,327,130,166,85,146,48
36,185,290,112,148,78,136,34
36,99,183,81,86,63,163,46
43,180,254,77,181,90,128,34
40,201,280,89,131,71,142,46
57,175,397,113,169,105,144,42
69,270,409,121,216,108,137,42
86,386,827,202,444,151,153,59
640,326,491,388,922,407,249,435
669,228,242,343,1053,371,225,394
644,164,366,383,1022,328,215,389
679,200,365,288,889,282,191,379
625,290,418,417,1089,303,193,255
491,264,340,381,984,269,154,287
513,273,309,316,1021,299,194,238
614,309,375,405,793,294,209,351
608,294,300,363,1058,310,216,343
599,324,380,436,983,225,213,372
478,322,368,363,1012,341,191,222
515,297,286,299,1068,298,178,225
606,225,351,318,1105,248,161,200
542,359,316,341,840,288,175,260
512,306,350,349,1055,262,154,228
454,417,259,308,1064,212,157,222
563,371,358,306,843,244,155,232
606,265,335,368,935,261,170,251
831,283,284,305,1039,283,170,316
500,266,126,252,860,222,177,253
782,288,138,314,800,266,141,273
387,185,140,258,829,302,139,168
602,290,132,241,814,281,158,284
398,261,145,307,553,270,144,188
580,236,279,260,868,217,160,209
608,319,273,281,875,313,204,265
566,297,294,258,688,238,173,271
345,237,248,213,724,166,151,205
675,291,290,294,794,177,149,263
684,283,255,227,590,273,148,234
