62,77,30,35,63,96,46,74
40,80,29,41,45,109,46,69
38,82,33,41,41,87,47,72
45,78,34,48,54,95,44,76
46,78,31,45,55,114,43,77
50,80,31,44,51,115,40,73
46,80,33,52,32,110,44,76
54,78,34,54,38,110,39,78
52,77,28,57,59,109,39,77
50,72,27,55,58,88,35,83
58,72,30,56,54,92,33,84
62,78,29,37,52,107,35,83
48,78,27,63,49,97,40,78
68,82,35,66,43,71,42,74
61,82,33,49,33,93,37,78
47,77,29,46,36,90,38,84
41,74,26,37,41,81,39,80
43,78,27,39,91,83,34,78
49,81,26,44,88,64,39,77
49,80,32,66,90,64,40,82
41,75,29,63,38,69,45,76
50,80,27,63,47,72,34,86
45,78,27,54,92,88,40,78
36,78,35,54,93,88,38,73
38,81,37,54,46,64,39,72
43,81,35,45,34,73,36,79
62,78,34,51,79,66,38,81
61,80,30,44,77,64,40,77
37,79,27,50,81,76,44,80
37,78,24,50,37,81,42,85
45,72,24,48,35,72,41,77
47,76,26,53,37,89,36,75
46,78,30,38,81,80,33,70
50,78,31,46,82,88,35,75
49,75,29,67,82,66,32,73
47,76,29,68,36,54,38,78
33,78,27,31,30,54,44,76
32,82,29,35,34,61,45,79
33,81,29,47,43,63,40,83
32,74,26,49,44,66,37,82
33,72,30,35,32,64,36,70
35,77,28,32,33,55,37,74
36,76,27,53,39,56,31,74
32,75,27,56,39,65,35,73
34,75,31,47,77,69,35,79
36,74,32,64,79,65,33,79
37,74,29,56,76,66,37,77
34,72,26,54,30,59,36,74
34,71,28,55,29,61,33,67
36,74,27,61,75,71,37,67
