70,121,67,58,113,211,187,95
70,121,67,58,113,211,187,95
70,121,67,58,113,211,187,95
70,121,67,58,113,211,187,95
81,124,82,95,240,422,211,110
99,148,106,153,362,623,215,132
100,146,106,155,355,612,198,124
83,146,85,116,244,455,138,90
85,139,79,100,220,472,118,94
76,139,79,101,270,493,114,86
76,139,73,94,243,455,107,86
73,148,84,83,220,476,106,66
71,137,83,86,167,434,116,68
56,136,73,69,116,313,95,53
84,121,61,61,110,236,90,65
87,125,61,61,150,275,106,70
68,133,63,67,139,244,115,66
63,144,78,70,128,277,117,63
76,141,102,116,239,443,138,77
91,156,141,153,339,594,191,96
111,174,171,227,479,781,268,136
176,195,210,345,742,1109,468,229
218,227,272,439,958,1360,603,296
280,262,354,544,1113,1412,634,381
311,293,401,639,1205,1479,741,425
370,327,466,747,1248,1541,846,498
344,314,426,657,1113,1395,820,447
292,276,355,531,958,1192,654,375
296,288,387,576,998,1136,703,392
246,246,325,487,1010,1100,600,333
220,205,282,404,923,939,495,269
212,209,280,415,915,1046,542,272
258,239,322,461,897,1136,603,343
233,216,272,412,950,1235,535,320
186,181,225,355,877,1322,484,250
187,180,232,346,693,1301,479,254
199,191,243,420,729,1207,468,261
206,195,254,462,755,1096,473,271
209,205,250,450,747,947,491,269
186,180,211,357,596,875,462,250
186,178,220,354,742,871,478,251
178,174,210,344,748,877,410,224
161,175,185,274,785,769,364,200
152,175,186,270,721,762,334,192
139,165,173,264,657,638,310,191
140,167,180,270,591,792,326,194
162,193,221,291,565,848,409,235
148,180,199,241,670,863,381,217
118,152,158,253,770,846,301,168
137,171,190,291,767,791,360,182
