50,30,35,40,27,60,80,80
56,31,40,65,34,66,108,70
80,27,38,71,132,78,121,48
112,42,38,84,132,81,96,50
114,66,35,66,90,70,82,65
82,68,34,72,27,64,84,96
99,44,36,64,27,37,103,101
95,30,46,79,29,68,117,97
77,37,49,76,35,78,111,102
59,41,58,113,40,86,106,104
44,59,50,106,39,73,103,86
31,60,55,136,54,86,88,67
30,49,64,158,63,91,63,57
57,27,63,142,50,85,49,54
73,27,90,75,66,72,40,50
101,131,278,125,311,265,66,50
108,211,426,163,346,317,115,72
149,246,459,280,415,453,141,100
169,264,287,304,412,507,141,98
317,385,466,357,665,720,325,246
302,376,481,375,684,896,345,254
336,547,607,490,726,1025,355,255
221,534,569,501,778,995,307,178
334,588,672,496,683,1034,321,185
370,562,637,410,892,1163,314,196
406,526,646,455,962,1029,313,194
356,505,566,517,939,975,271,171
347,506,583,546,924,934,281,159
259,444,446,354,944,923,282,165
242,429,455,388,799,900,267,158
235,350,413,311,602,792,157,130
201,331,419,330,634,667,181,122
204,391,478,342,609,723,215,118
207,384,421,267,650,769,211,111
214,425,419,318,672,779,180,130
193,377,386,348,641,769,192,134
170,370,405,307,645,748,201,149
178,297,403,358,764,687,193,130
168,265,457,286,677,533,200,134
228,225,444,304,878,634,171,116
258,232,411,431,799,583,191,131
220,246,232,465,819,461,174,143
198,265,267,432,649,567,193,162
153,354,277,520,633,538,168,172
166,348,251,424,621,473,136,152
147,327,336,371,636,603,143,125
126,220,312,319,654,547,139,121
163,234,395,378,660,478,149,114
200,237,354,358,635,418,147,107
191,243,359,302,667,362,159,99
