24,21,91,28,68,56,70,38
24,21,97,32,72,42,45,28
23,21,99,28,62,41,49,28
18,23,93,29,64,38,43,27
20,21,85,30,55,34,44,23
21,22,83,32,61,35,43,23
25,25,87,32,62,31,36,24
25,26,89,27,64,38,31,25
26,23,91,30,60,41,38,23
24,18,90,29,56,39,40,25
20,23,92,27,56,30,36,27
21,30,95,22,61,31,34,26
23,29,93,28,59,33,29,24
21,23,85,33,64,34,34,23
18,22,90,33,66,35,35,29
20,24,87,29,61,32,31,30
21,25,82,26,58,29,31,29
23,52,141,42,179,126,39,25
182,217,385,87,377,532,129,45
523,853,1056,348,841,1094,312,162
581,944,1305,474,1058,1398,385,189
488,1019,1247,559,1170,1458,417,206
240,699,856,473,1076,1249,338,144
224,681,716,369,1097,1212,322,139
173,693,815,368,1167,1107,346,133
185,619,866,373,1031,1160,332,133
273,617,905,300,1055,1000,295,163
254,511,766,362,1045,853,278,150
273,491,693,383,912,971,278,159
171,388,567,446,924,988,248,118
184,421,648,457,932,873,227,99
218,455,664,430,947,835,202,108
216,381,551,281,873,884,223,109
211,272,441,258,880,882,223,105
222,299,534,272,789,788,207,98
207,333,499,233,699,736,195,82
212,312,519,186,632,603,187,76
222,296,429,221,829,556,183,79
216,279,453,241,820,536,151,88
206,304,573,228,570,580,147,91
218,328,515,255,465,590,161,92
188,294,506,254,463,682,175,76
198,263,423,186,518,663,144,67
149,252,450,181,468,634,150,61
133,189,396,127,414,552,150,73
191,274,498,182,400,492,132,70
227,264,497,181,512,525,111,67
219,212,543,178,533,474,159,69
156,201,447,185,521,488,168,66
146,170,332,153,575,581,189,70
