96,24,109,36,100,53,76,41
96,33,116,35,99,80,70,42
97,37,119,37,100,99,81,37
99,58,131,46,156,186,83,34
115,56,119,44,167,178,85,34
131,34,119,47,114,78,73,38
113,27,114,42,103,66,73,42
91,28,115,38,100,79,76,36
98,33,116,35,89,80,78,37
98,31,114,32,97,81,76,37
96,31,118,34,105,78,81,39
92,29,117,40,126,136,82,36
92,30,112,41,131,150,78,34
105,29,110,41,123,133,76,37
105,26,110,40,122,83,79,38
98,36,106,42,121,81,81,34
258,853,471,479,316,199,129,137
510,1081,532,559,338,212,214,169
567,1116,680,962,825,447,301,217
976,1355,746,1088,1486,855,347,494
1099,1597,761,1187,1878,990,314,1070
1016,1605,763,1107,1918,1023,311,1140
782,1466,600,943,1722,896,409,648
527,1231,597,1007,1484,840,381,229
438,1243,482,888,1121,671,308,128
400,1354,439,674,759,559,214,121
388,1187,483,741,612,605,205,132
394,1289,447,584,526,607,209,122
330,1094,394,544,402,500,192,110
226,653,234,559,403,381,162,86
286,894,275,631,425,392,233,103
285,1016,263,414,549,464,220,107
236,947,256,367,572,383,194,106
238,888,225,297,569,429,160,96
276,779,223,311,557,303,153,93
330,737,204,260,516,252,149,126
281,600,159,125,436,302,101,129
339,451,130,90,633,304,87,159
341,398,391,100,950,358,65,161
254,315,473,110,1148,386,84,108
266,384,500,123,968,373,82,92
212,375,417,116,631,340,81,58
140,261,363,125,558,301,87,62
138,256,165,130,419,274,96,69
176,248,118,126,356,232,90,56
170,88,83,118,185,119,81,47
128,84,92,118,180,104,106,107
118,82,82,117,195,113,118,114
109,68,102,95,137,102,106,112
90,44,114,46,151,71,92,40
