103,63,27,82,44,120,41,73
94,71,30,84,45,136,43,67
85,75,28,88,46,130,42,66
94,67,24,86,48,127,44,64
104,64,24,91,53,116,41,68
99,66,19,87,47,102,37,61
96,65,27,81,45,120,35,71
89,70,32,88,41,113,37,67
90,72,30,87,37,105,35,67
87,69,24,89,36,107,40,47
90,69,26,93,39,102,36,63
91,69,23,92,41,129,38,62
97,65,34,84,40,132,55,64
98,111,38,84,46,154,64,89
112,124,44,82,48,159,70,98
106,119,44,88,58,158,62,95
119,79,36,96,336,154,55,80
109,80,33,89,478,158,68,90
116,89,46,87,509,216,82,112
118,119,56,83,393,265,78,109
129,151,69,101,296,323,69,140
162,195,91,110,217,296,78,146
155,207,106,135,150,326,96,162
156,205,96,127,152,319,104,155
172,168,71,146,194,296,89,130
179,154,61,142,193,283,89,119
165,139,70,142,191,266,73,89
166,187,84,118,171,252,87,94
129,183,80,120,139,276,87,94
127,197,82,127,123,294,96,95
145,168,84,140,107,267,94,101
149,184,92,128,103,246,85,95
134,176,91,136,105,306,91,102
135,179,90,134,116,307,98,104
122,163,100,137,113,273,95,111
127,181,90,148,98,268,97,113
127,186,87,140,93,276,94,108
117,182,89,138,105,246,88,92
134,159,87,132,111,264,87,87
127,139,73,132,102,230,74,80
111,152,71,129,95,195,68,81
108,155,52,120,91,208,64,101
109,148,62,156,73,208,68,93
108,164,69,151,67,256,75,80
102,124,59,145,70,267,78,93
108,173,84,146,64,234,71,87
118,191,136,152,78,220,82,78
113,214,142,159,86,182,80,81
101,229,133,162,91,239,78,69
99,237,83,153,114,248,70,67
