69,71,65,75,96,180,104,49
70,52,71,103,156,289,135,57
69,49,64,108,144,272,121,58
57,47,89,122,143,283,126,56
52,47,83,113,68,144,88,52
42,44,45,111,69,146,90,51
33,49,58,112,65,175,109,52
30,50,76,107,58,200,159,47
25,48,74,105,53,212,167,36
31,33,85,88,59,187,116,42
33,40,88,80,49,164,100,46
35,43,98,89,47,130,83,41
36,52,78,97,40,121,75,33
40,66,57,96,43,137,72,36
42,64,77,89,46,125,67,50
34,53,79,96,50,112,86,47
30,53,65,103,54,137,85,41
31,52,55,94,52,154,69,38
29,40,60,97,52,157,66,39
32,44,75,99,58,135,57,40
32,52,77,101,70,147,60,39
32,77,71,96,59,135,60,49
31,96,98,94,54,111,62,52
37,95,87,96,75,151,74,50
51,67,62,115,180,449,148,78
104,118,114,219,426,770,310,167
159,186,212,473,1179,1267,484,250
229,251,309,681,1424,1425,712,386
285,317,412,843,1585,1474,813,441
336,314,402,786,1471,1432,881,483
330,325,348,709,1436,1495,793,454
354,283,325,720,1487,1541,927,528
325,279,291,630,1408,1488,909,513
329,290,320,626,1421,1274,822,485
288,253,281,586,1283,1242,682,378
305,241,256,492,1240,1226,626,362
276,214,209,522,1170,1269,541,310
229,200,212,529,1159,1038,522,285
233,199,214,420,931,1084,507,287
225,185,192,416,1094,1073,512,281
243,202,207,545,1183,1058,606,325
273,213,206,526,1274,888,578,334
280,215,223,496,1140,934,552,337
281,215,223,421,1043,1170,547,367
191,176,212,527,972,997,469,314
178,145,164,475,1036,922,428,255
197,159,156,299,934,759,406,232
199,148,149,348,997,922,386,204
242,195,225,448,1042,975,406,226
210,183,217,457,1018,856,470,248
