37,35,29,35,66,149,145,43
39,39,35,33,61,151,140,48
40,39,35,38,67,158,141,48
38,43,32,43,69,166,136,43
38,36,30,43,73,168,137,44
43,31,28,40,76,160,132,44
43,30,30,42,77,152,130,43
38,33,35,46,72,153,129,42
37,39,37,45,68,156,145,43
35,38,37,35,77,156,148,45
36,34,40,34,87,162,143,44
41,32,37,32,87,147,145,44
38,24,38,37,68,149,148,44
40,27,40,44,77,158,149,51
39,27,34,47,82,158,152,47
38,31,34,43,75,156,144,45
77,105,47,64,118,158,141,58
320,299,111,246,491,152,133,142
481,511,264,321,840,362,158,265
623,752,492,591,1371,474,179,385
1160,1170,819,1055,1700,640,212,792
1391,1552,991,1641,1639,618,269,887
1244,1444,877,1637,1346,615,263,750
976,757,406,1239,1027,429,198,378
669,299,222,631,1343,282,153,245
514,206,171,630,1398,172,150,242
407,152,175,459,1228,157,144,136
436,192,147,390,886,155,147,113
431,179,117,390,631,162,142,99
401,180,108,408,487,137,142,86
281,112,115,371,438,180,156,92
288,119,94,327,400,191,154,97
317,112,94,310,343,177,146,106
248,90,74,287,281,164,141,95
204,71,83,269,263,154,139,87
175,78,92,274,222,152,139,83
183,96,73,250,227,156,145,61
187,111,81,216,216,171,148,60
203,109,78,195,209,166,149,65
188,102,90,201,193,159,138,69
138,75,76,185,166,150,132,67
159,61,74,158,147,153,141,72
169,76,58,154,154,155,148,71
152,77,54,140,169,161,156,66
141,70,59,132,152,155,156,62
53,41,51,133,126,194,153,56
43,41,65,207,133,199,144,52
64,38,93,207,210,204,144,91
69,38,114,180,257,309,157,121
65,41,103,137,222,321,166,120
