110,100,90,177,125,57,48,52
97,100,89,155,121,63,43,69
98,77,82,154,119,61,48,67
93,102,89,123,110,51,51,56
82,94,96,124,111,42,49,59
84,105,98,124,137,40,48,57
82,110,96,128,140,48,47,49
79,107,95,132,150,50,45,40
104,103,97,133,125,47,53,47
132,132,99,129,125,40,65,90
446,228,149,145,140,148,176,472
888,274,184,278,707,184,304,782
1196,337,280,964,1274,217,367,1018
1250,365,353,1268,1332,545,353,1241
1214,472,373,1493,1382,1214,358,1656
1245,641,411,1344,1201,1367,408,1909
1498,920,435,1327,629,950,421,1687
1340,745,323,1387,961,434,484,1564
1457,907,326,1040,1118,502,526,1622
1272,657,247,637,776,580,421,1443
1312,639,238,513,622,569,404,941
1045,419,204,460,258,249,268,900
1171,443,180,434,244,195,324,916
1216,390,250,452,239,232,350,935
1223,449,279,426,221,226,436,962
1066,423,225,476,232,246,438,842
1183,374,212,498,308,237,397,878
1053,320,191,509,330,251,307,880
879,320,184,505,327,222,382,898
1009,333,188,506,286,200,388,855
1273,347,204,558,272,280,408,830
1330,369,203,426,298,351,371,825
1362,360,167,518,285,318,328,845
1289,380,222,511,284,259,396,972
1234,336,225,469,585,235,405,880
1150,302,219,424,583,211,357,748
1228,290,169,428,332,188,344,711
1203,298,251,407,229,168,300,705
1077,269,247,467,218,169,289,701
993,235,240,437,227,225,322,740
1183,204,143,545,300,245,438,922
1207,288,241,605,415,257,468,1009
1198,303,254,647,435,214,470,830
1223,302,196,552,371,178,362,665
1357,302,207,527,322,178,327,685
1265,292,213,449,286,201,298,679
1014,265,178,461,265,225,310,692
1067,345,205,438,282,226,363,609
1128,352,212,492,342,245,448,560
1094,340,189,575,382,196,423,627
