237,224,171,210,105,122,63,132
238,222,174,196,108,120,54,140
235,213,167,186,107,122,52,146
230,210,164,182,106,135,53,148
239,220,166,200,101,126,66,166
245,224,178,208,104,125,65,166
243,221,184,199,106,127,61,173
238,216,178,188,104,126,57,155
237,217,166,180,106,129,59,150
251,231,177,185,112,120,74,166
245,249,176,182,214,135,74,162
335,313,215,204,432,160,85,207
631,531,251,317,1098,459,184,450
689,597,394,485,1381,573,192,473
732,936,539,781,1432,647,202,453
567,894,605,762,1406,534,121,320
539,938,704,741,1251,519,122,341
424,718,602,549,1191,554,99,281
326,641,637,450,1008,542,89,224
398,567,685,449,1092,489,96,244
400,419,639,435,981,463,90,244
387,410,438,475,981,506,92,242
332,439,544,437,932,460,75,225
326,427,580,481,793,395,64,201
371,421,567,441,701,340,86,248
396,478,315,398,821,339,90,242
360,433,283,427,916,329,80,240
338,421,279,412,945,354,72,208
284,361,273,431,755,329,71,187
334,387,290,500,760,317,88,215
349,384,342,486,758,336,85,227
327,351,343,433,671,270,74,219
327,343,333,380,611,261,79,221
293,320,352,356,671,234,72,173
299,408,336,269,667,211,72,165
316,417,264,301,652,286,73,173
304,369,219,326,652,326,66,185
332,375,222,342,643,306,85,218
360,374,249,306,676,255,82,221
296,327,260,251,662,204,66,179
283,286,233,341,557,239,67,179
290,301,223,379,531,242,66,180
282,281,196,319,627,195,62,184
261,251,205,312,616,204,77,187
257,254,214,278,533,199,74,183
273,327,264,347,557,211,67,181
291,347,273,364,718,247,66,180
327,435,279,357,748,254,74,184
341,495,290,308,744,276,72,167
310,399,250,317,770,287,84,206
