90,97,36,52,67,227,212,99
83,92,35,55,74,218,177,101
84,88,117,48,67,226,199,95
81,81,119,48,60,183,200,95
104,118,118,41,58,194,198,96
98,119,38,46,64,153,180,97
136,127,34,47,63,176,188,110
185,95,34,47,62,173,211,104
185,108,32,39,65,180,206,85
126,103,80,38,63,158,213,94
140,179,85,59,66,162,231,107
286,675,255,430,129,120,233,163
378,991,570,673,222,199,222,263
652,1334,833,1094,408,277,176,491
751,1380,927,1222,490,291,164,617
849,1494,1231,1262,519,338,163,1252
969,1724,1500,1433,500,436,157,1658
1186,1796,1502,1624,587,501,171,1688
1331,1642,1433,1692,645,695,164,1367
1167,1675,1458,1605,682,818,151,945
1164,1688,1392,1591,874,905,144,1008
1226,1711,1390,1549,782,966,145,855
1144,1667,1431,1543,696,961,171,822
1267,1601,1440,1596,591,937,172,907
1210,1634,1358,1759,660,947,179,968
1023,1570,1290,1551,581,800,157,749
921,1476,1329,1447,580,883,142,683
868,1472,1111,1320,481,720,163,630
781,1436,1086,1318,434,544,164,644
716,1457,1281,1378,537,704,172,699
648,1562,1356,1488,623,706,178,707
565,1455,1313,1597,509,712,190,513
718,1342,1254,1502,468,768,179,488
867,1301,1213,1394,461,750,167,532
779,1391,1220,1397,446,673,165,522
765,1527,1177,1349,371,710,193,490
769,1418,1185,1367,486,604,177,546
749,1237,1244,1310,554,437,144,601
818,1261,1243,1428,516,527,118,584
1003,1321,1097,1422,489,596,141,604
1044,1352,996,1299,488,660,163,636
877,1489,989,1228,478,676,186,607
679,1350,1109,1166,454,603,197,543
672,1337,1013,1076,426,502,193,475
653,1360,1002,1095,469,513,209,542
703,1388,1151,1225,541,553,200,653
805,1338,1178,1155,521,556,168,620
971,1297,1113,1141,529,627,166,587
1185,1509,1031,1050,489,636,178,429
1232,1540,871,996,516,525,161,430
