110,125,106,263,184,105,151,163
106,124,103,267,230,90,149,158
101,116,110,283,240,114,137,167
106,108,129,264,182,109,127,177
115,131,121,226,206,112,120,168
111,134,124,246,203,108,128,172
107,120,126,265,210,124,131,176
105,111,118,234,225,108,133,168
112,124,115,225,178,102,142,179
110,141,124,256,183,103,135,174
100,140,130,243,181,92,132,162
104,129,123,245,186,99,139,169
113,137,119,250,253,105,139,160
134,135,120,257,510,134,158,176
143,134,149,227,804,159,176,202
176,164,177,284,1091,217,177,250
224,186,203,314,1289,243,221,316
254,222,250,408,1513,337,248,325
311,257,307,566,1727,440,255,396
296,270,330,692,1812,450,261,425
265,258,328,804,1891,500,281,392
223,241,295,898,1859,573,310,358
256,241,292,1084,1814,658,308,391
317,292,368,1384,1817,872,373,478
327,289,369,1537,1784,1033,382,493
269,242,324,1414,1765,995,369,426
301,243,327,1200,1849,933,365,430
307,271,376,1123,1857,1063,414,442
321,291,383,1111,1912,962,356,446
273,264,333,1057,1934,998,331,412
257,243,314,1119,1902,782,296,388
234,223,307,1206,1861,631,285,354
242,237,322,1322,1816,727,294,366
240,239,302,1326,1779,692,288,335
244,215,253,1373,1743,663,320,398
250,215,242,1243,1712,745,355,430
252,217,270,1309,1809,764,358,413
229,228,293,1196,1733,727,337,331
246,233,246,1140,1651,662,297,348
255,259,250,1193,1635,767,307,335
263,260,280,1254,1585,720,304,358
220,240,266,1150,1616,696,264,354
194,220,267,1091,1590,711,273,315
215,229,268,1065,1632,656,299,337
240,205,253,1214,1586,540,296,343
251,209,240,1204,1616,686,296,354
229,205,234,1130,1514,711,296,338
208,197,253,915,1547,756,306,335
194,178,236,994,1604,660,324,352
216,185,255,978,1566,636,323,368
