63,29,48,57,135,169,173,204
66,31,59,106,147,172,185,209
64,30,70,106,144,177,218,250
72,28,80,101,113,173,221,224
74,28,66,72,100,153,215,213
58,29,54,77,104,153,134,131
63,32,43,86,176,187,154,156
63,29,54,85,178,185,246,177
70,28,57,81,151,167,271,186
208,41,59,71,142,157,226,222
479,98,75,89,147,232,243,281
652,186,83,103,134,228,220,676
952,243,95,114,149,261,186,812
883,244,95,84,138,261,173,871
712,176,94,93,124,257,195,666
480,113,97,96,133,262,147,326
554,121,106,94,123,271,156,403
626,142,144,97,148,294,154,595
1169,436,393,156,209,525,230,1186
1230,439,507,167,221,589,266,1174
1077,346,525,147,155,595,275,983
770,411,1017,241,158,628,241,710
953,498,1266,281,259,924,250,926
1239,539,1354,290,315,1022,223,1088
1211,631,1354,325,396,1212,264,1086
1324,783,1498,381,355,1233,345,1265
1185,771,1347,398,342,1155,316,1266
1264,822,1459,402,375,1304,278,1192
1539,807,1434,359,382,1312,288,1207
1642,615,1332,321,290,1346,330,1387
1613,693,1467,329,265,1221,342,1436
1504,766,1514,358,269,1242,334,1290
1445,837,1427,337,302,1278,377,1367
1420,774,1357,304,307,1411,360,1362
1509,807,1490,405,391,1592,374,1443
1397,695,1597,427,408,1592,343,1435
1547,895,1741,412,421,1470,376,1612
1595,974,1683,485,379,1261,405,1497
1644,1034,1507,451,391,1279,342,1351
1655,977,1459,431,386,1361,330,1229
1657,998,1443,419,389,1319,351,1358
1672,1171,1568,536,361,1298,407,1438
1493,1072,1419,476,412,1400,385,1386
1434,1081,1499,483,380,1369,435,1383
1444,1118,1593,427,355,1430,416,1422
1577,1179,1521,499,435,1345,412,1433
1625,1019,1503,493,504,1498,474,1557
1645,868,1514,495,468,1406,460,1554
1565,1023,1512,636,454,1366,340,1464
1585,1081,1589,607,467,1378,315,1462
