0,0,0,0,0,0,0,0
78,52,46,26,20,29,29,30
75,49,44,29,22,25,28,31
66,45,31,25,21,27,27,36
69,47,31,29,20,29,28,37
73,53,34,31,17,31,31,32
75,53,43,34,21,34,27,34
68,47,53,35,22,34,30,38
64,50,64,23,25,34,32,35
64,46,64,24,24,30,39,37
62,44,53,32,25,27,34,32
72,42,44,34,26,26,28,25
85,41,42,32,25,29,29,24
83,39,56,29,28,31,30,31
64,43,77,27,29,27,29,31
65,46,78,24,29,29,30,36
83,46,65,26,24,66,197,38
214,101,67,41,44,156,536,130
296,188,84,71,76,309,680,173
302,192,91,70,79,301,603,219
295,190,83,59,70,283,445,195
340,247,95,57,62,189,362,97
549,336,118,65,74,267,539,147
738,515,143,71,93,280,605,204
761,619,175,80,103,317,763,217
879,654,215,101,109,311,818,279
1029,703,201,105,108,265,731,378
1405,742,249,123,119,292,699,475
1479,882,263,135,134,403,813,549
1348,872,244,144,169,466,919,604
1305,807,265,157,238,594,895,619
1276,708,218,123,263,640,931,537
1114,689,226,124,301,513,951,448
1114,802,245,125,297,429,1037,441
1161,722,210,138,358,414,906,445
1045,653,176,133,310,460,904,401
934,622,183,109,264,401,848,320
864,554,196,115,255,390,792,271
923,468,189,143,304,323,740,321
988,603,207,156,295,302,771,395
819,616,199,155,296,306,834,339
712,373,159,119,223,309,763,266
772,381,205,104,193,239,730,230
808,377,258,99,170,244,698,222
803,390,256,79,142,187,429,235
601,326,212,55,75,149,291,205
514,268,184,59,58,136,248,185
269,282,120,72,59,102,201,224
166,399,116,86,52,105,228,209
150,431,109,79,56,133,300,195
