77,62,38,93,47,20,53,39
72,67,39,92,48,20,51,41
72,62,38,93,49,21,50,40
79,66,38,95,47,20,54,41
88,72,36,97,42,19,55,42
100,73,38,94,44,19,50,40
107,72,37,92,46,19,48,46
101,64,42,92,47,20,54,44
82,64,41,90,48,20,53,41
74,61,41,95,48,18,50,37
100,60,39,93,49,17,50,38
97,58,38,111,67,18,51,46
48,60,43,138,93,32,87,56
48,60,45,132,88,34,96,56
45,63,44,131,88,30,96,51
43,60,40,96,56,21,54,51
48,65,50,174,95,41,69,55
49,71,48,191,122,47,124,56
78,72,48,212,146,55,171,58
82,78,50,173,132,38,170,76
64,65,53,180,133,68,285,92
63,64,49,164,149,87,289,93
68,57,51,181,167,85,287,66
61,47,57,179,166,47,149,61
51,46,49,156,174,44,147,72
56,54,44,171,180,55,132,78
66,56,42,170,148,59,197,73
71,59,42,161,122,53,225,71
56,59,43,174,128,46,176,72
47,61,45,154,128,42,172,59
39,57,39,147,135,40,119,57
37,59,37,146,153,40,119,59
34,65,36,128,125,32,73,56
42,64,39,157,135,32,57,50
42,61,40,156,130,31,59,50
41,58,39,130,98,25,59,51
40,53,46,192,129,35,68,66
39,60,48,194,152,41,68,67
45,59,47,183,127,39,61,69
43,61,46,125,132,33,61,59
46,56,42,124,135,31,62,68
48,58,43,129,106,29,60,70
52,55,37,134,116,33,61,77
45,62,46,125,113,32,60,63
45,60,47,141,95,28,58,53
42,63,41,145,126,39,146,52
46,63,45,166,125,41,152,55
41,67,43,178,158,41,153,54
40,64,40,182,156,43,68,62
37,59,40,161,155,38,61,64
