83,63,40,123,111,44,58,84
85,59,38,131,108,52,69,85
96,58,35,130,87,49,61,80
105,61,33,130,78,42,53,75
109,59,30,125,70,38,47,77
106,58,31,119,73,41,48,75
103,56,29,121,78,49,55,78
74,58,32,122,75,47,63,78
88,56,35,120,74,54,69,78
91,62,32,119,70,45,64,84
91,60,35,119,75,46,65,75
67,58,39,116,81,31,61,73
81,60,58,116,85,38,55,71
59,64,66,111,76,38,59,82
67,68,149,128,70,44,65,86
111,84,289,187,102,64,57,109
148,128,754,358,230,139,142,145
161,155,900,485,264,174,151,152
133,155,1030,549,254,308,207,153
157,186,1263,512,231,427,244,202
195,253,1471,595,192,439,261,218
209,440,1346,619,170,456,238,219
204,630,1201,650,152,546,240,210
199,649,1080,763,152,504,175,168
214,498,1087,844,139,562,277,203
198,342,1063,733,133,478,265,189
170,326,865,672,115,439,263,189
118,227,848,721,84,332,128,134
123,224,836,776,95,342,145,142
126,204,737,763,91,289,177,142
113,193,715,593,90,311,188,127
111,201,756,589,93,310,153,124
98,157,640,516,82,278,125,108
96,165,587,404,64,258,127,110
96,145,573,465,67,287,140,112
86,160,587,419,74,270,137,109
88,159,537,390,79,236,138,117
91,162,636,480,89,210,124,116
81,165,543,431,80,177,121,110
83,166,544,408,72,160,139,103
89,215,424,380,64,196,138,104
91,209,442,328,59,208,126,106
95,198,434,254,60,218,99,92
92,160,432,268,53,212,102,92
82,142,425,355,53,192,102,91
80,88,507,438,64,222,116,92
74,78,414,388,66,187,127,99
71,108,466,322,64,164,119,99
94,158,497,407,67,195,117,100
90,166,522,388,58,200,118,100
