110,121,95,72,97,85,125,112
110,121,95,72,97,85,125,112
100,113,124,86,99,83,128,98
109,114,115,58,102,101,129,99
95,110,94,62,112,107,131,108
103,99,102,69,107,99,141,108
97,118,107,76,120,99,157,105
89,121,104,73,126,82,150,98
95,105,106,61,122,98,113,94
104,94,114,81,98,90,127,89
104,94,114,81,98,90,127,89
122,88,125,71,104,91,144,86
122,86,126,55,127,94,152,89
120,89,111,73,151,97,164,95
107,92,106,77,139,93,131,94
88,87,108,58,138,90,141,89
88,87,108,58,138,90,141,89
86,89,96,63,125,102,116,97
83,99,102,63,106,90,148,98
103,113,96,70,84,94,138,109
112,116,104,83,80,86,147,112
90,111,106,91,94,83,110,84
85,123,105,92,107,82,125,87
110,120,100,91,103,87,132,108
113,113,97,84,95,82,146,111
102,113,92,66,99,74,146,101
81,114,96,65,85,92,103,90
95,106,101,59,89,97,136,90
96,113,107,67,113,98,142,80
91,109,111,66,112,89,104,103
94,109,112,87,122,82,95,111
92,112,110,85,122,100,121,121
92,111,110,90,102,106,127,118
90,115,107,93,99,107,130,89
103,118,112,72,98,89,144,79
96,126,82,62,99,80,101,97
97,112,101,67,90,100,134,94
97,112,101,67,90,100,134,94
98,94,113,75,90,110,125,92
103,109,101,75,90,112,137,73
101,113,102,69,84,103,150,81
103,120,115,71,101,94,135,105
93,100,126,64,119,84,115,116
83,108,124,66,115,110,109,99
73,97,106,73,97,110,99,91
84,99,87,84,105,101,129,93
82,89,92,76,121,96,125,116
90,93,94,85,115,99,100,114
91,108,114,71,109,110,125,109
78,102,106,75,126,100,135,93
