88,103,55,51,284,74,40,76
82,96,57,56,316,69,36,77
70,94,64,56,369,65,31,68
75,87,73,69,392,83,42,58
69,93,72,70,381,90,46,55
57,74,61,67,344,75,53,64
57,74,61,67,344,75,53,64
68,116,57,67,355,78,50,59
59,101,57,74,322,70,34,62
49,94,54,80,365,66,33,68
48,126,63,80,390,91,49,68
645,1051,131,85,285,212,213,514
645,1051,131,85,285,212,213,514
690,1051,141,104,581,253,239,606
639,924,133,122,696,292,224,559
781,914,120,116,640,227,172,319
1118,887,108,96,303,445,437,647
1118,887,108,96,303,445,437,647
1037,968,112,100,304,548,520,786
949,1085,126,100,355,586,664,1066
1160,1250,170,113,381,521,1005,1428
1572,1648,279,167,337,1126,1152,1611
1572,1648,279,167,337,1126,1152,1611
1812,1473,328,184,351,1587,974,1740
1750,1748,454,197,421,903,1201,1827
1750,1748,454,197,421,903,1201,1827
1810,1829,473,211,457,805,1338,1839
1835,1572,450,204,424,838,1377,1856
1687,1541,293,188,729,585,1129,1652
1687,1541,293,188,729,585,1129,1652
1795,1638,302,209,808,664,1123,1703
1695,1475,336,221,683,661,1040,1777
1670,1480,333,187,451,595,859,1601
1473,1449,206,123,411,546,668,1414
1408,1424,212,127,375,433,629,1384
1451,1300,194,128,361,438,741,1325
1442,1279,198,139,400,472,760,1302
1308,1211,192,125,354,327,693,1364
1234,1233,174,113,350,350,609,1501
1283,1230,170,121,295,505,666,1444
1278,1298,183,131,303,490,714,1343
1235,1178,197,133,267,367,687,1334
1375,1207,196,117,275,388,595,1290
1262,1209,177,91,231,331,541,1107
1206,1148,160,86,219,284,602,1137
1094,1017,121,84,178,322,483,1067
1026,805,117,78,174,307,424,1003
948,861,160,89,209,264,416,932
962,1017,154,96,215,313,464,862
962,1017,154,96,215,313,464,862
