82,53,56,358,428,211,276,139
63,71,108,273,263,180,84,93
56,77,112,240,227,114,45,140
64,73,101,219,192,97,43,159
64,30,42,116,148,97,70,146
65,29,38,99,151,94,90,47
60,38,36,87,150,91,79,82
57,43,34,115,139,88,50,181
56,41,28,108,126,94,73,186
58,47,26,105,118,86,100,130
53,47,28,85,108,89,90,44
51,48,25,118,133,90,76,46
58,43,27,125,145,88,53,42
56,44,24,123,115,88,58,43
55,52,20,156,130,87,70,51
58,53,24,162,152,91,68,57
63,48,28,170,145,91,58,56
48,31,34,77,86,81,42,45
44,30,36,77,86,81,36,57
45,26,31,80,81,82,33,58
48,32,20,82,75,83,37,50
50,37,27,80,77,83,42,43
48,38,27,74,76,83,44,46
46,40,25,77,79,82,37,47
42,40,20,86,77,80,38,48
45,35,25,86,77,83,34,49
45,31,24,83,84,81,36,50
47,34,26,81,83,81,39,50
51,36,27,80,84,80,37,52
52,31,25,78,121,78,36,50
49,32,27,79,158,81,35,56
53,37,34,91,120,91,42,61
159,104,130,994,1106,802,1131,444
164,107,124,992,1207,879,1222,462
197,114,95,1007,1170,763,1005,501
198,120,120,1063,1207,882,942,507
106,77,108,918,1041,751,755,282
115,78,110,758,937,764,914,331
123,83,102,662,929,757,889,328
100,75,85,514,880,665,709,239
86,69,73,577,1133,701,739,220
61,66,65,586,1060,480,579,190
91,71,66,637,1110,599,711,274
97,67,79,601,927,620,799,291
107,72,94,705,923,721,794,287
91,66,103,711,842,662,840,241
83,56,87,630,772,634,843,224
87,52,94,618,950,633,875,261
84,50,94,706,973,745,842,246
78,54,79,762,843,602,727,200
