40,31,64,68,322,347,108,139
43,33,70,66,224,453,105,134
37,32,66,57,191,521,97,138
39,32,103,58,228,400,88,144
39,31,109,50,195,389,107,151
49,33,111,55,256,347,110,164
52,31,93,54,253,299,89,139
47,30,97,60,366,368,92,152
39,26,117,49,323,418,91,141
35,27,123,45,303,351,100,133
244,103,226,52,112,308,98,180
325,124,261,141,102,269,95,195
371,164,276,384,72,232,87,198
365,184,361,398,122,269,99,186
398,266,560,247,132,166,96,181
488,441,817,271,159,74,100,134
562,518,965,325,144,85,77,159
543,580,1233,323,140,106,85,173
533,614,1299,266,92,95,97,184
805,728,1452,310,109,118,109,195
905,678,1356,297,106,101,100,219
863,633,1276,258,107,156,112,260
681,651,1128,224,100,182,118,213
731,642,1050,208,95,157,108,214
604,651,1205,227,117,174,96,204
569,583,1242,222,109,135,104,249
598,541,1234,209,102,183,125,299
592,436,1179,193,88,157,136,257
567,422,938,172,94,185,123,220
583,382,906,177,89,154,141,276
536,460,939,174,101,177,128,252
671,412,953,162,116,183,107,265
664,467,839,196,110,203,86,235
754,504,898,214,102,144,131,232
685,593,851,169,86,148,124,241
688,596,836,174,84,129,101,311
584,427,836,198,77,134,172,280
572,408,774,184,67,81,176,250
536,522,828,171,75,102,127,222
467,532,747,145,84,103,124,219
446,486,912,187,82,160,166,162
454,520,856,195,79,141,167,171
463,481,786,201,98,163,170,194
442,384,786,165,93,100,87,175
500,387,849,160,83,106,238,193
471,370,763,132,73,150,238,197
484,340,675,159,78,150,92,237
485,331,638,161,71,117,203,241
515,320,585,161,77,109,208,208
589,443,712,179,75,106,93,182
