90,22,72,76,81,152,64,49
88,21,73,80,84,203,63,51
82,20,76,78,97,213,61,48
83,19,73,76,89,142,57,52
86,20,73,73,80,149,63,51
85,24,74,71,84,235,64,53
83,22,75,73,83,233,62,41
82,25,74,75,83,183,67,43
80,25,79,76,76,160,68,55
83,24,77,77,73,171,72,58
89,23,78,76,74,137,75,53
87,20,76,78,76,227,72,48
82,20,79,79,78,231,67,51
87,23,75,80,76,231,65,49
88,23,74,75,85,213,57,54
83,25,75,76,74,187,61,51
79,24,76,76,80,295,64,56
82,27,79,76,72,257,64,52
87,28,76,80,67,275,62,49
85,24,77,76,74,198,62,52
86,24,72,77,75,247,63,54
87,22,74,75,76,220,66,52
88,24,75,74,86,195,69,56
87,22,76,75,85,186,66,45
83,21,75,75,78,191,65,46
82,24,74,78,90,312,72,45
84,24,74,80,85,275,70,49
83,24,71,81,82,199,69,49
89,27,71,75,76,239,71,47
85,28,74,76,75,232,67,44
87,24,76,76,64,221,67,50
81,20,75,78,71,167,62,52
85,20,76,79,79,299,69,43
84,21,79,80,86,340,62,48
83,21,79,78,90,294,65,54
85,18,75,76,91,268,68,64
82,18,73,74,83,335,63,55
89,23,73,75,76,328,67,63
87,23,73,76,85,338,71,60
86,22,74,79,81,191,69,66
88,22,73,79,82,242,69,55
85,22,72,75,73,251,66,55
85,21,71,77,76,235,66,61
78,21,73,80,82,264,64,50
84,26,73,78,81,295,61,58
83,25,77,76,84,323,68,59
89,23,77,74,77,227,72,59
87,22,74,76,87,176,71,52
86,22,74,79,82,183,63,54
90,24,76,81,75,231,63,58
