31,25,28,32,30,32,55,27
41,28,26,35,29,32,54,28
47,25,23,37,29,37,38,27
41,23,22,36,30,36,44,27
30,26,24,28,28,34,50,24
35,27,27,29,29,33,57,27
59,25,26,30,25,31,61,25
57,23,26,26,28,34,49,29
38,25,27,30,27,36,50,27
39,25,28,33,35,28,41,27
41,26,29,37,34,28,44,39
38,26,25,34,36,29,42,41
43,26,26,27,33,26,43,47
48,27,29,31,29,26,41,46
50,27,26,30,24,27,39,38
47,25,28,28,21,26,34,28
30,22,27,30,26,28,54,29
26,26,28,30,28,24,58,26
35,27,26,33,31,30,55,27
36,27,30,32,28,28,45,24
39,23,28,30,27,29,41,20
29,19,25,33,30,26,35,21
25,20,27,39,30,30,55,24
25,22,26,38,34,31,49,28
24,24,27,35,34,27,51,36
30,24,28,34,36,27,38,36
36,22,26,28,35,27,63,36
35,22,25,27,37,25,56,30
29,22,26,28,29,26,46,29
29,21,28,27,26,29,49,27
26,25,26,26,28,25,49,31
26,24,25,27,30,28,43,36
24,24,25,30,33,29,56,36
26,25,28,31,31,29,58,31
28,26,32,29,31,32,58,27
30,28,28,33,31,35,44,28
26,26,26,34,31,30,44,27
23,23,21,34,31,32,50,27
30,24,23,31,30,30,47,25
32,22,23,33,32,25,47,27
82,24,22,32,33,29,56,29
95,24,23,25,27,31,53,30
85,26,25,28,26,35,54,29
38,23,23,28,24,31,49,23
26,22,21,31,29,32,58,28
27,21,21,29,31,27,42,29
26,23,23,26,29,37,60,30
31,24,23,27,32,37,56,28
28,25,27,27,28,35,42,25
30,25,29,27,29,34,37,25
