49,62,36,91,120,60,40,32
54,66,40,98,142,62,41,35
52,69,38,98,151,63,41,37
49,67,30,96,147,67,45,30
56,68,32,94,127,65,48,32
63,67,34,99,124,71,43,32
60,67,35,102,120,65,43,30
45,69,35,101,141,61,40,28
42,69,36,96,138,61,38,37
43,71,39,94,123,63,38,37
42,65,33,94,133,63,34,32
45,61,34,98,144,66,34,34
49,63,40,102,139,61,35,35
50,65,46,118,351,157,49,33
106,194,98,190,609,383,96,148
242,262,152,315,788,408,139,387
847,734,291,404,760,444,200,811
1294,1225,714,427,528,421,230,1086
1622,1606,947,552,584,494,310,1244
1683,1746,976,584,560,431,300,1391
1810,1704,1083,652,587,421,278,1504
1742,1451,876,644,559,281,198,1453
1695,1552,871,618,507,309,178,1450
1638,1544,917,605,366,271,217,1381
1670,1456,879,552,495,231,223,1421
1763,1201,787,512,555,223,210,1388
1689,1148,757,521,559,215,161,1336
1685,1131,650,454,443,178,175,1255
1595,1210,445,441,358,179,160,1100
1550,1035,410,467,352,185,164,1061
1464,977,362,436,375,172,132,1066
1329,856,330,442,437,158,134,956
1448,867,297,471,393,174,127,832
1451,787,376,490,421,183,126,887
1434,962,414,467,350,197,138,961
1389,1051,385,408,350,162,119,928
1377,877,352,450,357,165,132,923
1343,784,287,496,358,136,96,789
1278,678,294,475,464,131,102,856
1359,678,359,529,491,116,96,775
1373,701,331,521,514,106,121,704
1510,708,362,448,375,130,127,748
1368,723,338,395,296,163,127,760
1235,724,361,496,369,156,123,744
1227,551,306,523,468,160,123,793
1208,742,383,531,479,145,113,753
1113,774,388,507,427,160,111,793
1135,665,275,548,328,143,89,721
898,514,240,413,224,115,74,543
740,194,90,306,172,125,72,444
