108,37,62,107,188,257,251,29
114,40,61,68,137,252,119,35
117,43,65,73,173,236,137,34
122,43,65,94,199,174,130,31
121,55,91,91,275,141,119,112
184,184,120,92,343,140,66,194
268,268,178,105,372,161,89,263
265,279,183,119,403,142,124,278
863,690,593,245,512,200,246,812
1481,1028,1082,423,571,278,562,1306
1510,1098,1172,435,481,296,672,1296
1408,922,1070,412,407,308,637,1255
1351,815,974,263,1131,282,641,1226
1381,705,849,178,1680,238,697,1221
1292,808,1009,188,1674,315,721,1204
1185,769,1052,218,1071,304,667,1168
1067,828,1069,193,387,233,493,1121
1113,664,869,162,326,203,267,998
1251,527,952,153,318,202,362,1059
1258,456,966,161,302,200,436,950
1194,431,966,149,286,176,340,964
1197,565,868,139,276,152,290,966
1141,507,745,127,235,125,194,845
1242,563,666,127,223,117,217,808
1085,608,627,114,212,116,222,817
1066,647,573,108,189,136,170,959
1029,660,578,104,209,119,182,835
1157,525,683,118,225,114,169,829
998,553,718,123,236,121,166,765
982,583,786,111,222,122,180,611
939,630,700,101,205,132,173,599
838,492,609,96,169,131,175,635
729,570,724,125,184,141,191,725
836,506,821,133,174,140,178,721
730,441,732,145,212,135,164,625
575,438,674,147,264,163,154,621
800,482,657,134,331,199,151,841
798,483,616,107,295,189,154,804
880,540,558,110,263,160,173,819
763,546,602,127,205,146,180,714
853,528,746,143,203,174,164,719
747,476,824,137,216,163,150,646
852,550,789,130,231,166,151,727
669,467,660,102,187,113,104,601
612,476,748,97,165,123,106,561
659,507,747,133,178,125,261,688
682,556,724,135,184,138,264,626
653,532,852,164,205,169,157,399
642,566,805,154,206,184,154,410
526,383,632,113,203,201,142,399
