90,113,99,75,64,81,80,98
69,121,98,76,78,74,77,96
75,119,87,74,78,86,85,88
66,103,76,81,70,89,76,74
78,111,67,81,67,83,79,64
87,121,82,75,70,68,93,68
87,116,91,70,63,69,91,59
78,119,82,69,53,76,77,67
74,117,86,81,57,84,76,80
76,129,90,82,62,91,89,81
76,120,105,94,73,81,103,83
265,143,110,104,118,74,102,80
390,208,253,132,216,93,161,117
703,508,541,164,327,156,296,179
994,686,887,197,444,184,674,194
1007,717,1380,321,515,202,706,224
1118,929,1709,341,691,248,579,326
1398,1034,1795,355,687,302,257,394
1715,1013,1748,356,622,328,242,415
1776,1201,1715,399,626,311,251,407
1637,1448,1473,529,808,391,250,600
1499,1295,1488,509,823,355,232,558
1371,1063,1516,366,663,364,223,371
1371,1063,1516,366,663,364,223,371
1469,1121,1481,377,609,345,194,344
1465,1102,1493,467,644,339,198,386
1474,1041,1532,429,596,342,197,403
1388,1012,1563,386,569,343,200,400
1309,1027,1566,302,491,329,169,401
1189,902,1448,303,622,298,167,311
1330,844,1362,326,653,304,199,318
1309,899,1344,349,451,288,195,312
1230,914,1320,318,494,318,165,308
1150,887,1324,304,436,289,155,300
1104,882,1432,241,491,281,163,307
1206,772,1298,261,492,215,167,228
1131,862,1447,256,589,251,161,310
1281,946,1360,283,584,325,133,338
1268,988,1332,345,574,332,135,322
1347,1053,1141,320,518,319,147,261
1298,1066,1115,299,498,297,144,288
1331,1047,1126,279,382,297,152,259
1250,957,1200,270,401,296,151,246
1099,926,1261,244,428,290,134,265
1099,926,1261,244,428,290,134,265
1128,996,1294,244,427,252,117,269
1150,997,1254,248,442,217,128,284
1233,821,1045,206,393,235,127,299
1222,703,1200,215,377,241,139,241
1222,748,1170,262,581,270,116,244
