75,84,76,70,82,157,104,117
66,85,85,66,83,177,111,110
72,84,88,65,77,176,96,114
64,78,65,69,69,173,74,115
61,73,70,73,79,205,90,110
55,67,77,87,75,208,98,127
64,74,81,92,68,206,110,125
68,80,65,83,63,147,121,127
68,83,69,70,69,193,109,110
62,77,78,76,63,180,98,117
52,69,78,63,73,176,84,111
57,65,69,66,69,162,125,125
56,72,77,67,65,178,116,121
56,66,78,73,60,171,90,117
63,65,65,62,66,172,88,111
66,62,58,60,66,164,94,118
70,61,80,68,71,245,111,137
73,67,90,78,76,247,147,127
67,71,77,94,93,226,169,121
59,75,74,94,92,167,159,116
56,87,88,120,202,192,103,120
98,131,194,538,712,342,172,158
127,165,273,813,1090,451,203,161
155,232,398,1002,1413,492,265,193
179,316,601,1208,1492,433,323,237
178,333,972,1298,1430,380,426,269
211,510,1340,1307,1615,350,573,331
217,498,1257,1267,1710,334,582,349
196,382,1014,1031,1535,359,510,314
164,343,993,820,1493,324,535,293
152,338,1000,827,1566,343,554,303
157,327,900,741,1506,375,636,282
168,304,839,663,1432,380,545,308
157,306,957,874,1354,309,499,282
151,254,936,919,1286,318,454,253
154,272,1017,965,1434,343,400,327
158,258,1040,759,1486,347,472,336
145,205,957,719,1511,291,452,340
137,195,872,759,1458,284,500,255
143,245,826,748,1286,322,493,228
144,254,808,743,1187,282,473,256
117,203,707,595,1060,268,462,289
113,174,751,529,1070,291,412,252
111,217,856,496,994,280,394,242
122,235,838,423,992,251,363,260
132,235,784,363,844,222,421,284
121,193,613,351,869,218,422,279
105,202,688,343,850,212,426,257
86,180,617,338,739,210,395,206
88,170,639,458,790,182,303,193
