64,45,110,149,112,106,68,64
53,46,100,155,109,119,69,47
43,49,58,124,121,128,77,53
43,56,68,132,107,86,78,54
47,60,81,128,92,69,71,49
47,74,83,140,68,69,63,50
43,75,74,127,70,77,52,51
49,71,74,132,75,72,50,53
48,65,64,129,61,68,53,50
50,62,63,100,65,66,55,52
57,62,65,82,52,55,57,51
53,61,64,77,60,56,61,50
44,51,43,59,66,73,70,46
45,50,43,60,54,79,62,44
41,45,46,57,55,75,50,48
39,47,45,57,54,57,45,46
59,55,99,63,56,53,56,51
472,281,668,293,132,108,113,107
866,649,1072,725,336,210,220,198
1127,733,1362,814,652,352,433,402
1046,783,1455,1139,781,517,440,577
1101,822,1426,1240,697,553,296,622
1039,797,1495,1339,503,344,228,386
740,508,1145,1256,419,295,131,269
595,393,1090,1197,302,105,107,238
576,229,763,513,189,81,110,179
404,250,713,409,155,71,111,111
295,287,830,373,195,73,110,153
298,237,715,287,184,60,96,155
245,247,689,336,149,59,90,77
213,172,548,306,135,62,90,74
360,125,546,277,107,56,86,88
362,125,605,295,96,54,92,92
362,113,526,282,111,52,106,87
169,108,457,194,116,49,93,64
158,135,427,234,108,59,83,71
175,153,545,257,99,51,90,75
163,149,476,223,87,47,86,66
173,117,466,199,95,52,86,67
108,78,315,140,73,57,59,66
133,72,297,139,63,53,51,68
147,110,340,162,100,56,57,66
143,102,284,159,127,62,57,63
119,85,310,136,152,75,60,46
119,86,371,177,117,74,62,55
97,63,340,169,94,54,56,50
81,85,317,161,87,52,54,49
68,87,407,149,72,51,56,45
61,93,408,161,73,62,60,50
56,66,379,155,97,58,63,51
