41,36,32,32,50,102,67,45
44,40,32,34,49,101,67,55
42,39,36,36,54,100,66,63
41,35,33,37,53,75,65,57
37,31,32,33,55,97,77,43
35,28,29,35,47,92,61,41
48,28,34,33,47,83,63,45
48,32,31,35,53,98,48,46
44,38,31,32,49,103,65,47
42,40,33,34,51,104,75,48
40,32,37,30,54,111,76,51
36,35,35,31,52,112,61,49
37,38,29,33,49,96,70,39
39,32,31,35,46,109,119,68
40,38,32,32,49,171,166,83
57,76,42,58,137,166,210,114
85,123,105,221,218,172,169,113
109,135,128,330,222,261,196,141
205,312,189,504,123,363,426,219
246,357,273,689,303,495,705,342
300,571,410,931,370,552,802,416
356,637,403,1150,630,556,1002,427
384,573,413,1228,617,469,1058,377
544,1028,510,1286,707,573,1266,574
543,1011,493,1162,558,558,1244,612
418,722,407,1272,564,609,1144,578
431,811,403,1376,777,544,1158,519
449,1031,539,1408,826,529,1254,588
484,1107,551,1388,727,525,1388,657
536,1241,481,1378,638,543,1277,497
513,1075,499,1409,736,537,1326,578
759,1231,602,1414,836,587,1209,658
828,1134,615,1289,805,550,1272,644
1051,1415,857,1345,826,637,1380,639
772,1127,743,1064,713,746,1297,653
906,1288,883,1447,808,801,1287,674
776,1142,697,1277,758,845,1321,749
753,1314,715,1359,678,792,1128,763
448,1040,550,1128,513,708,1121,744
614,1212,588,1119,430,506,1153,688
747,952,597,752,371,597,960,555
958,783,711,690,718,844,627,440
902,474,718,325,773,1108,365,347
602,495,658,347,670,1021,299,217
398,444,472,283,452,1091,335,167
182,294,373,180,412,910,317,161
145,242,362,156,353,773,277,142
76,147,211,127,258,590,158,106
72,158,166,86,229,658,190,127
99,150,166,61,168,452,178,113
