34,25,60,41,218,258,153,45
34,25,67,91,278,336,138,44
34,24,68,194,294,313,105,44
31,19,66,287,264,224,88,39
30,19,65,271,151,203,79,34
29,20,60,174,216,273,73,34
36,20,61,66,247,313,87,38
49,21,58,69,265,289,78,43
44,19,58,61,197,247,67,40
37,20,59,53,220,246,61,37
50,22,65,38,212,232,40,44
50,20,62,40,258,231,69,45
39,18,59,36,249,183,68,35
27,18,65,42,334,233,54,30
31,24,70,49,423,240,63,39
35,29,71,73,692,165,55,42
80,92,243,499,680,226,72,69
180,192,613,958,643,607,324,167
293,282,758,1366,532,962,643,298
386,375,1012,1592,575,1275,891,352
500,401,1148,1612,484,1220,963,438
448,427,1274,1623,524,1091,812,415
417,414,1170,1583,546,1118,792,422
356,347,1033,1416,458,960,702,315
350,248,887,1238,377,754,532,285
278,285,990,1408,432,861,576,334
281,291,1016,1473,447,842,560,297
264,283,987,1504,427,831,617,307
303,332,777,1400,391,774,546,171
310,344,886,1413,397,749,617,233
302,304,991,1298,386,753,630,237
335,292,995,1300,442,718,547,242
245,223,1045,1348,408,807,654,209
265,242,1016,1330,391,863,599,207
264,212,884,1403,418,788,560,188
223,203,822,1404,437,759,499,190
260,261,1051,1473,425,798,506,202
299,257,1050,1595,429,827,542,264
275,250,854,1573,431,815,512,249
273,224,863,1555,447,772,502,236
167,230,909,1364,414,759,482,195
237,240,958,1388,350,687,471,262
211,228,917,1342,313,682,526,233
208,212,841,1424,413,687,484,251
217,210,892,1456,474,663,406,218
254,191,842,1358,469,682,447,218
253,183,844,1280,447,630,445,223
224,204,908,1343,409,662,473,198
208,195,944,1312,420,607,461,195
230,160,756,1012,360,544,414,207
