25,18,22,26,68,24,27,31
27,19,23,28,78,25,34,39
23,24,23,30,81,30,37,39
23,26,25,29,77,33,39,33
22,30,25,27,64,29,35,31
23,24,23,31,74,26,34,27
23,25,22,29,75,23,33,33
25,22,22,33,83,25,27,30
24,22,26,32,67,29,36,29
22,21,25,31,66,31,37,22
20,22,20,25,51,31,31,22
19,25,20,25,58,28,22,29
21,23,21,25,56,25,22,35
23,25,23,24,57,23,25,30
23,25,29,21,46,27,42,31
21,23,28,23,45,30,44,24
22,27,21,23,48,30,31,28
20,28,17,25,43,30,28,29
26,27,21,85,320,67,43,25
69,79,55,275,801,196,99,48
117,142,97,424,1103,346,149,92
156,190,101,454,1103,478,193,169
172,169,111,480,1134,503,209,201
161,168,113,530,1244,509,211,199
138,114,103,515,1142,410,175,152
116,118,113,551,1006,401,172,146
133,121,114,496,948,370,181,138
138,109,116,459,915,441,206,106
120,119,114,380,820,482,182,93
127,129,114,391,966,530,190,98
93,92,87,348,963,391,138,82
96,91,89,347,1057,426,141,68
82,86,89,296,960,352,124,61
88,99,98,328,998,382,135,71
81,110,107,414,1061,317,128,63
113,153,93,501,1123,429,161,71
120,152,102,480,985,469,175,69
100,128,114,491,994,435,145,63
108,132,119,599,1082,425,152,70
94,133,106,536,942,412,141,61
107,130,104,498,979,437,169,59
95,97,89,415,966,358,160,56
75,78,77,385,942,251,118,59
85,97,89,375,883,288,129,57
111,108,115,421,978,369,168,55
103,100,114,382,887,319,156,45
97,80,88,376,842,298,148,44
73,107,85,415,843,264,112,48
72,103,75,378,884,282,116,52
72,98,70,360,903,352,131,54
