53,23,24,41,87,40,81,21
47,24,23,45,90,37,84,20
44,25,20,44,85,34,78,17
46,20,20,38,68,36,82,18
40,20,18,39,69,38,85,19
41,23,17,36,77,40,84,19
46,23,19,35,82,41,80,20
48,22,20,39,103,38,74,20
49,24,21,45,100,38,77,23
52,25,19,47,77,36,77,20
50,25,23,47,69,44,83,18
39,28,23,39,62,45,82,18
33,32,20,32,68,44,85,18
31,33,22,28,73,39,82,19
39,29,21,32,68,37,84,20
44,25,24,37,76,37,81,17
57,19,23,43,79,36,82,20
62,19,21,52,88,37,81,19
57,21,16,48,82,37,77,24
52,23,15,45,79,37,76,22
41,25,14,39,71,41,77,21
38,24,20,35,68,42,80,19
35,22,24,29,70,44,77,20
31,25,23,23,71,41,77,23
29,21,19,28,72,37,81,25
50,22,18,44,78,32,81,24
57,22,20,46,82,34,76,23
57,21,21,41,78,37,74,22
54,20,19,40,81,38,76,22
50,21,19,42,84,37,75,19
42,20,20,39,79,38,78,19
47,22,19,41,75,41,79,19
48,20,19,40,80,40,81,21
53,24,24,55,80,40,77,19
50,25,23,56,72,42,79,19
52,23,24,55,73,43,78,19
43,21,20,38,67,46,77,18
39,22,23,38,69,49,81,18
34,24,25,38,70,45,79,17
47,25,25,39,76,44,79,18
51,23,21,38,76,42,80,20
46,22,21,35,79,43,83,16
38,23,20,37,75,44,81,18
41,23,19,38,77,41,81,17
46,25,17,34,78,41,85,19
54,24,16,37,85,36,82,19
51,23,16,37,71,37,79,16
48,23,17,41,77,38,79,17
40,22,20,38,73,40,81,16
45,22,21,38,67,39,81,19
