52,66,99,98,179,84,41,44
51,74,102,90,191,84,50,49
51,72,100,85,155,75,53,52
56,67,94,96,193,75,55,50
57,71,96,112,184,77,53,49
57,76,98,96,161,73,49,50
54,80,105,77,167,79,46,57
51,68,106,91,163,78,47,52
50,78,105,85,153,77,44,47
50,84,100,104,183,81,40,47
55,74,100,101,181,82,45,48
53,75,101,103,196,73,45,51
55,75,99,98,183,77,41,52
49,81,102,91,162,80,40,51
55,88,101,80,148,86,48,55
56,83,99,65,187,85,47,54
181,96,98,46,198,89,47,65
392,107,104,64,178,96,100,371
486,173,121,110,173,112,117,462
472,196,158,114,203,151,149,453
459,200,169,142,227,194,152,315
398,229,163,168,234,200,155,228
253,214,164,169,203,177,154,319
236,191,171,133,223,194,205,324
192,170,145,125,245,204,261,306
152,179,173,109,242,199,257,225
140,158,160,104,233,138,156,201
156,130,147,92,210,158,175,240
144,125,142,76,207,131,132,223
110,138,144,78,230,85,88,169
114,135,124,85,257,86,92,171
104,117,135,106,224,87,92,138
139,130,148,99,194,104,95,210
157,137,144,92,190,109,82,209
148,139,116,53,189,108,96,180
100,104,141,90,194,95,83,143
119,128,145,90,172,99,98,174
101,135,148,91,181,94,91,179
111,144,120,75,181,93,79,121
96,150,141,74,200,102,72,150
90,139,148,81,228,103,73,161
87,138,147,58,217,99,74,112
80,125,134,52,190,92,90,103
107,141,165,51,190,96,80,183
121,173,175,51,191,108,85,191
116,160,176,55,159,108,79,114
94,132,129,58,150,99,65,91
94,121,123,50,161,93,56,136
93,116,127,55,207,107,63,133
67,129,138,56,188,104,67,80
