26,58,57,50,139,52,121,47
37,23,69,52,142,50,120,55
45,23,81,65,110,59,129,57
41,25,73,64,96,56,123,52
37,40,69,61,100,51,112,53
32,58,60,60,81,49,100,60
32,58,55,57,73,50,68,53
29,44,56,45,86,58,82,57
36,40,82,49,100,49,85,67
32,34,81,59,88,63,112,67
25,33,53,56,65,59,118,60
25,38,38,43,71,64,144,59
27,37,48,55,132,80,152,49
41,44,61,104,290,118,148,57
46,41,66,332,576,154,121,66
46,49,75,415,900,230,137,75
53,59,83,423,1034,316,168,86
73,78,92,439,1249,428,205,97
80,78,107,467,1320,524,220,105
102,102,138,635,1635,813,335,147
91,92,142,746,1675,901,352,147
77,75,130,737,1684,826,324,130
89,87,142,778,1600,750,305,126
101,98,159,651,1588,758,327,134
106,115,160,693,1519,758,313,145
87,94,109,708,1557,709,233,112
107,111,137,693,1606,737,298,139
92,105,139,618,1472,691,262,128
94,115,152,617,1529,747,265,137
65,81,115,530,1394,551,190,107
70,84,138,600,1394,620,213,105
57,68,120,536,1360,570,208,97
78,68,122,514,1455,672,239,96
109,68,105,702,1406,624,201,101
116,78,99,641,1498,645,164,102
103,79,105,727,1566,560,156,95
70,91,150,653,1606,584,183,80
64,89,149,623,1484,631,185,94
63,66,125,444,1263,506,193,105
62,72,135,424,1300,569,217,1146
93,72,133,403,1423,478,222,1494
103,77,160,488,1329,505,222,1417
103,77,169,512,1280,533,219,1201
211,82,193,589,1290,769,227,713
221,90,180,647,1556,780,246,454
166,95,201,684,1571,777,252,301
73,85,188,543,1399,623,211,186
90,162,383,639,1570,752,235,153
94,168,402,697,1702,775,267,148
137,233,441,852,1829,865,316,155
