25,37,37,42,216,173,81,67
23,40,39,30,268,157,74,63
21,37,32,58,270,124,66,64
26,40,36,65,235,107,63,65
29,45,34,43,223,101,62,66
29,52,32,33,324,151,64,69
24,55,35,69,317,144,68,70
26,56,36,68,275,145,65,69
27,54,39,86,257,104,68,68
24,50,38,62,254,111,68,69
30,43,41,68,235,101,68,72
32,39,40,73,253,120,75,73
34,46,54,103,232,125,78,67
36,49,51,86,299,124,71,71
35,44,47,61,281,109,70,68
26,42,47,50,268,112,60,67
29,45,45,56,350,140,68,71
75,363,149,81,312,144,74,109
503,620,656,418,167,137,99,257
579,628,672,425,312,187,105,267
758,409,768,444,313,179,125,472
841,347,729,258,244,163,130,525
927,360,785,424,129,122,122,550
893,234,902,443,120,143,93,279
888,356,1233,671,146,144,93,277
955,442,1191,581,150,146,88,278
1097,540,1101,565,169,144,91,319
1005,498,917,252,162,141,88,337
813,315,805,272,148,127,86,314
813,215,856,234,144,120,87,332
721,234,911,244,154,123,100,338
697,493,956,250,189,170,104,321
681,491,955,234,174,165,102,306
747,346,891,276,133,120,83,292
869,280,778,258,127,119,75,254
905,286,885,262,121,113,70,244
779,210,874,224,107,97,76,221
810,239,952,257,112,111,83,230
670,222,866,246,121,119,80,207
485,171,1006,190,122,117,84,261
485,185,1149,194,129,103,87,260
724,173,910,158,127,118,93,228
636,165,733,151,122,110,82,195
594,141,689,160,127,113,80,185
485,204,757,172,111,94,75,177
526,176,861,207,107,97,77,180
425,205,730,211,114,98,66,148
596,220,958,210,153,112,79,193
603,189,855,211,151,106,78,191
536,182,764,158,113,81,79,177
