20,51,50,111,100,66,57,36
20,51,47,111,94,69,50,36
19,52,47,107,113,93,59,34
17,54,43,107,115,100,63,36
20,54,48,109,108,70,60,36
21,53,51,106,97,75,58,34
23,48,47,107,93,71,50,32
19,44,48,109,105,62,48,34
18,50,48,109,110,37,60,36
18,50,48,110,104,46,66,35
19,52,43,110,102,46,58,38
18,50,46,108,97,72,57,34
21,49,45,107,107,74,56,32
18,49,45,109,107,58,59,31
18,47,47,105,107,118,60,30
20,52,48,113,102,130,57,36
23,54,48,114,107,120,52,38
22,54,50,109,120,90,56,41
21,54,45,110,115,94,62,37
20,48,45,107,107,86,63,37
21,48,48,111,106,73,64,38
24,48,50,123,129,85,63,36
24,46,55,120,135,78,60,39
20,53,51,115,117,98,57,38
23,56,46,112,107,99,57,37
24,57,42,112,111,101,53,35
24,52,43,109,114,57,57,33
20,50,47,111,115,58,58,32
18,48,45,108,106,41,55,32
17,47,46,107,115,112,62,33
19,48,44,107,121,112,70,36
18,50,48,108,119,70,70,36
19,50,47,109,118,70,60,37
22,50,45,116,111,77,64,39
23,50,43,116,107,58,59,40
20,51,45,110,115,50,61,42
14,55,46,109,110,53,54,35
18,54,47,105,112,48,53,37
20,53,47,103,109,80,52,37
23,55,44,109,100,75,56,35
19,53,45,107,106,64,57,37
20,50,47,113,114,114,59,37
18,49,47,110,122,114,58,35
19,50,48,106,122,90,56,32
20,48,46,112,120,91,59,34
22,45,41,107,121,92,58,33
21,47,41,106,108,63,59,33
22,52,46,111,109,72,60,35
24,54,47,113,107,72,49,37
23,51,46,112,104,55,50,37
